Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7872;;26.7304;;;;93.3394;;1.5831;32.4256;
20120618;03;00;;;22.1315;;26.5509;;;;94.2307;;2.67792;-9.99e+08;
20120618;06;00;;;22.6756;;26.5055;;;;94.5566;;2.74277;33.5774;
20120618;09;00;;;21.9704;;26.9169;;;;92.6231;;7.20215;-9.99e+08;
20120618;12;00;;;22.8629;;27.1276;;;;92.1234;;6.82831;32.4852;
20120618;15;00;;;24.6508;;27.6462;;;;90.4191;;1.05667;-9.99e+08;
20120618;18;00;;;27.4768;;27.0553;;;;91.7716;;3.82996;36.0779;
20120618;21;00;;;27.7589;;27.437;;;;89.9081;;1.23596;-9.99e+08;
20120619;00;00;;;30.8381;;27.0517;;;;92.1939;;0.801086;42.1911;
20120619;03;00;;;30.9866;;27.2124;;;;91.5207;;1.38855;-9.99e+08;
20120619;06;00;;;31.7102;;27.6278;;;;88.8699;;0.831604;43.1372;
20120619;09;00;;;28.7951;;27.2404;;;;92.1981;;1.17493;-9.99e+08;
20120619;12;00;;;29.3607;;27.1728;;;;91.5839;;1.50299;43.6621;
20120619;15;00;;;26.6718;;27.1901;;;;93.3501;;3.5553;-9.99e+08;
20120619;18;00;;;27.0965;;27.0278;;;;93.7553;;3.57056;41.3434;
20120619;21;00;;;28.6566;;27.2046;;;;92.0284;;3.44086;-9.99e+08;
20120620;00;00;;;29.6432;;28.1141;;;;86.5231;;3.08228;41.6498;
20120620;03;00;;;29.2734;;27.9618;;;;87.5955;;0.663757;-9.99e+08;
20120620;06;00;;;27.3898;;28.23;;;;87.8649;;0.427246;40.1234;
20120620;09;00;;;24.1009;;27.8929;;;;89.8678;;1.28937;-9.99e+08;
20120620;12;00;;;23.0185;;28.365;;;;87.9351;;1.75476;36.2805;
20120620;15;00;;;23.0185;;28.365;;;;87.9351;;0.465393;36.2805;
20120620;18;00;;;18.3051;;27.3083;;;;93.1084;;8.31604;30.067;
20120620;21;00;;;18.3051;;27.3083;;;;93.1084;;8.31604;30.067;
20120621;00;00;;;18.221;;27.3066;;;;90.855;;6.17981;30.5276;
