Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6974;;27.2929;;;;91.9859;;1.20544;30.8139;
20120618;03;00;;;23.9345;;26.8634;;;;93.2626;;5.34439;-9.99e+08;
20120618;06;00;;;26.4833;;26.9117;;;;93.1698;;4.11224;37.3952;
20120618;09;00;;;26.723;;27.0107;;;;92.9038;;1.90735;-9.99e+08;
20120618;12;00;;;26.05;;27.2214;;;;91.5824;;8.18634;43.7676;
20120618;15;00;;;26.0934;;27.1462;;;;92.9766;;9.02557;-9.99e+08;
20120618;18;00;;;28.061;;26.7741;;;;93.4136;;2.53296;42.1927;
20120618;21;00;;;31.563;;27.4682;;;;88.8539;;3.15857;-9.99e+08;
20120619;00;00;;;31.7909;;27.3955;;;;90.0503;;1.76239;46.755;
20120619;03;00;;;31.2183;;27.1187;;;;92.3355;;1.4267;-9.99e+08;
20120619;06;00;;;29.5327;;27.0965;;;;93.1546;;5.32532;46.3968;
20120619;09;00;;;27.0838;;27.1779;;;;93.2987;;4.34875;-9.99e+08;
20120619;12;00;;;27.2971;;27.2978;;;;92.6851;;7.12585;41.5055;
20120619;15;00;;;26.9215;;27.0026;;;;94.0408;;6.92749;-9.99e+08;
20120619;18;00;;;29.1526;;26.7153;;;;94.164;;5.18799;38.1882;
20120619;21;00;;;29.5248;;27.6421;;;;88.5814;;1.091;-9.99e+08;
20120620;00;00;;;24.8352;;27.2079;;;;92.813;;4.34113;43.8481;
20120620;03;00;;;24.4922;;27.1805;;;;92.3297;;2.99835;-9.99e+08;
20120620;06;00;;;24.288;;27.4175;;;;91.5145;;1.63269;34.4528;
20120620;09;00;;;23.4777;;27.5179;;;;91.5891;;1.09863;-9.99e+08;
20120620;12;00;;;22.9977;;27.74;;;;89.9851;;2.25067;36.3565;
20120620;15;00;;;22.9977;;27.74;;;;89.9851;;1.15204;36.3565;
20120620;18;00;;;24.501;;27.6833;;;;89.3467;;1.8158;34.0081;
20120620;21;00;;;24.501;;27.6833;;;;89.3467;;1.8158;34.0081;
20120621;00;00;;;21.5248;;27.3379;;;;91.1265;;10.2386;32.426;
