Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.33038;;24.4804;;;;86.6024;;0.0495911;11.3568;
20120618;03;00;;;3.96428;;26.5509;;;;77.0005;;0.389099;-9.99e+08;
20120618;06;00;;;5.12605;;26.8805;;;;76.5242;;0.740051;15.0392;
20120618;09;00;;;5.62616;;25.8232;;;;81.5839;;0.133514;-9.99e+08;
20120618;12;00;;;3.36596;;22.4089;;;;96.2227;;0;15.3765;
20120618;15;00;;;1.75557;;21.7087;;;;98.5012;;0;-9.99e+08;
20120618;18;00;;;2.1116;;20.3991;;;;99.1489;;0;7.68863;
20120618;21;00;;;2.90573;;19.9682;;;;97.7526;;0;-9.99e+08;
20120619;00;00;;;1.87866;;23.458;;;;89.1226;;0;7.6111;
20120619;03;00;;;3.52955;;27.7437;;;;69.5728;;0;-9.99e+08;
20120619;06;00;;;3.41249;;29.7528;;;;61.5617;;0.00762939;12.9691;
20120619;09;00;;;3.81523;;28.0529;;;;73.3468;;0.00762939;-9.99e+08;
20120619;12;00;;;4.0229;;23.2353;;;;91.3707;;0;11.4551;
20120619;15;00;;;3.42461;;21.8463;;;;95.4476;;0;-9.99e+08;
20120619;18;00;;;2.39598;;21.2466;;;;97.981;;0;8.30302;
20120619;21;00;;;2.5562;;20.7046;;;;97.7368;;0;-9.99e+08;
20120620;00;00;;;3.31905;;23.9266;;;;86.6939;;0;9.77878;
20120620;03;00;;;3.78928;;27.2118;;;;71.9824;;0.274658;-9.99e+08;
20120620;06;00;;;3.41712;;27.6988;;;;73.1828;;0.671387;13.8529;
20120620;09;00;;;3.94981;;26.0804;;;;81.5188;;0.473022;-9.99e+08;
20120620;12;00;;;3.09812;;23.115;;;;95.1958;;0.473022;12.8804;
20120620;15;00;;;3.09812;;23.115;;;;95.1958;;0;12.8804;
20120620;18;00;;;2.55106;;21.7145;;;;99.1007;;0.0152588;8.29757;
20120620;21;00;;;2.55106;;21.7145;;;;99.1007;;0.0152588;8.29757;
20120621;00;00;;;4.07744;;23.4316;;;;86.9945;;0.0915527;11.1578;
