Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.2973;;26.9804;;;;92.9336;;7.03812;53.3388;
20120618;03;00;;;35.6243;;27.6134;;;;87.4217;;4.41742;-9.99e+08;
20120618;06;00;;;27.862;;27.5367;;;;89.8089;;3.66592;49.6952;
20120618;09;00;;;29.1701;;27.5419;;;;89.2869;;4.45557;-9.99e+08;
20120618;12;00;;;23.6289;;27.7839;;;;88.0356;;1.4534;40.5194;
20120618;15;00;;;17.4935;;26.9899;;;;92.1427;;3.49045;-9.99e+08;
20120618;18;00;;;17.0787;;27.3678;;;;89.6382;;2.58636;34.6237;
20120618;21;00;;;19.399;;27.937;;;;87.5895;;0.0839233;-9.99e+08;
20120619;00;00;;;20.9013;;28.0517;;;;88.3845;;1.32751;28.6724;
20120619;03;00;;;19.7582;;28.7437;;;;85.5173;;3.95966;-9.99e+08;
20120619;06;00;;;18.1645;;28.284;;;;87.7491;;3.12805;27.494;
20120619;09;00;;;16.7197;;28.0216;;;;89.1606;;3.28827;-9.99e+08;
20120619;12;00;;;18.0859;;28.204;;;;88.4588;;1.7395;24.1101;
20120619;15;00;;;23.3968;;28.0338;;;;88.8167;;0.679016;-9.99e+08;
20120619;18;00;;;23.1038;;28.5278;;;;86.6629;;2.55585;31.5893;
20120619;21;00;;;24.6475;;28.9233;;;;85.1274;;0.0534058;-9.99e+08;
20120620;00;00;;;22.6358;;29.0204;;;;84.7307;;0.12207;32.8201;
20120620;03;00;;;22.5682;;29.243;;;;84.079;;0.0305176;-9.99e+08;
20120620;06;00;;;21.3838;;29.2613;;;;83.7093;;0.0152588;30.2725;
20120620;09;00;;;19.9466;;29.3304;;;;83.5361;;0.00762939;-9.99e+08;
20120620;12;00;;;22.0944;;29.115;;;;84.6047;;0.0991821;28.4817;
20120620;15;00;;;22.0944;;29.115;;;;84.6047;;0.0915527;28.4817;
20120620;18;00;;;23.446;;28.4333;;;;86.5624;;0.579834;29.9189;
20120620;21;00;;;23.446;;28.4333;;;;86.5624;;0.579834;29.9189;
20120621;00;00;;;21.6404;;28.8379;;;;86.532;;0.442505;32.0235;
