Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2957;;28.7616;;;;84.088;;3.7117;41.392;
20120618;03;00;;;27.7975;;27.7384;;;;90.4448;;1.27411;-9.99e+08;
20120618;06;00;;;27.5054;;27.1305;;;;93.1794;;6.18744;41.9609;
20120618;09;00;;;26.9639;;27.0732;;;;93.4618;;6.3324;-9.99e+08;
20120618;12;00;;;29.5063;;27.2839;;;;90.6399;;3.05557;41.2901;
20120618;15;00;;;29.7486;;27.8649;;;;88.1958;;1.70135;-9.99e+08;
20120618;18;00;;;27.0451;;27.2741;;;;93.5738;;5.51605;41.3346;
20120618;21;00;;;27.1499;;26.9682;;;;93.981;;9.37653;-9.99e+08;
20120619;00;00;;;27.2364;;26.8017;;;;93.9869;;3.23486;41.8361;
20120619;03;00;;;29.5857;;26.7749;;;;93.8467;;6.9046;-9.99e+08;
20120619;06;00;;;30.2171;;27.3778;;;;90.9806;;1.32751;42.5468;
20120619;09;00;;;27.2628;;27.5841;;;;90.5911;;1.10626;-9.99e+08;
20120619;12;00;;;27.2028;;28.1415;;;;86.9116;;1.78528;40.8183;
20120619;15;00;;;23.9639;;27.3776;;;;92.5294;;2.67029;-9.99e+08;
20120619;18;00;;;22.2271;;27.0591;;;;93.8964;;6.70624;37.3206;
20120619;21;00;;;28.0933;;27.7046;;;;87.9363;;2.68555;-9.99e+08;
20120620;00;00;;;22.9536;;27.5516;;;;89.1925;;1.49536;37.6839;
20120620;03;00;;;21.3154;;27.2118;;;;92.744;;3.87573;-9.99e+08;
20120620;06;00;;;22.3255;;27.5113;;;;91.5195;;1.48773;35.5008;
20120620;09;00;;;22.6757;;28.2679;;;;86.5288;;2.93732;-9.99e+08;
20120620;12;00;;;18.8159;;28.865;;;;84.8276;;3.2196;30.6896;
20120620;15;00;;;18.8159;;28.865;;;;84.8276;;0.282288;30.6896;
20120620;18;00;;;22.6241;;27.402;;;;92.1496;;1.54114;29.431;
20120620;21;00;;;22.6241;;27.402;;;;92.1496;;1.54114;29.431;
20120621;00;00;;;19.1288;;27.4004;;;;90.3239;;4.68445;31.3078;
