Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.0409;;25.6679;;;;91.3531;;0.0610352;5.16788;
20120618;03;00;;;0.414409;;30.1134;;;;73.6269;;0.0038147;-9.99e+08;
20120618;06;00;;;1.58488;;32.7555;;;;59.5736;;0;7.38091;
20120618;09;00;;;3.87579;;30.7607;;;;73.9633;;0;-9.99e+08;
20120618;12;00;;;3.00374;;25.5964;;;;92.0464;;0;10.1197;
20120618;15;00;;;3.35709;;23.2712;;;;98.2142;;0.0038147;-9.99e+08;
20120618;18;00;;;0.395128;;23.4616;;;;98.71;;0;6.85141;
20120618;21;00;;;0.766823;;23.1557;;;;99.4708;;0.00762939;-9.99e+08;
20120619;00;00;;;2.15524;;24.5517;;;;93.6147;;0.0457764;6.92387;
20120619;03;00;;;1.41822;;29.8062;;;;74.1233;;0.00762939;-9.99e+08;
20120619;06;00;;;1.92259;;31.284;;;;65.2415;;0.00762939;9.91262;
20120619;09;00;;;1.1885;;30.3341;;;;75.1361;;0.0152588;-9.99e+08;
20120619;12;00;;;3.23408;;25.7353;;;;93.3102;;0;8.98907;
20120619;15;00;;;1.88147;;24.5026;;;;96.4021;;0;-9.99e+08;
20120619;18;00;;;1.64873;;23.4028;;;;99.2228;;0;5.93567;
20120619;21;00;;;0.702396;;22.7671;;;;98.6773;;0.0228882;-9.99e+08;
20120620;00;00;;;1.54043;;24.5204;;;;93.8189;;0.0457764;6.31034;
20120620;03;00;;;1.7647;;30.2118;;;;69.5718;;0.00762939;-9.99e+08;
20120620;06;00;;;3.37294;;32.6675;;;;58.0183;;0;10.5914;
20120620;09;00;;;2.1913;;30.8617;;;;71.6705;;-0.00762939;-9.99e+08;
20120620;12;00;;;2.78075;;26.4275;;;;91.6617;;-0.0152588;10.494;
20120620;15;00;;;2.78075;;26.4275;;;;91.6617;;-0.00762939;10.494;
20120620;18;00;;;1.10771;;23.5583;;;;98.8077;;0.0152588;4.77407;
20120620;21;00;;;1.10771;;23.5583;;;;98.8077;;0.0152588;4.77407;
20120621;00;00;;;0.996736;;25.7441;;;;89.5508;;0.0152588;5.28213;
