Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.83288;;28.1679;;;;82.2195;;0.0686646;11.5447;
20120618;03;00;;;8.51554;;27.5822;;;;85.8918;;0.339508;-9.99e+08;
20120618;06;00;;;7.08549;;27.7242;;;;84.943;;0.225067;12.4725;
20120618;09;00;;;8.41722;;27.8544;;;;84.713;;0.102997;-9.99e+08;
20120618;12;00;;;9.14195;;27.4714;;;;87.2383;;0.213623;13.7723;
20120618;15;00;;;8.68754;;27.5212;;;;86.5003;;0.0724792;-9.99e+08;
20120618;18;00;;;8.17694;;27.5553;;;;85.4011;;0.106812;12.9606;
20120618;21;00;;;6.4184;;27.6245;;;;84.6602;;0.0534058;-9.99e+08;
20120619;00;00;;;4.89733;;27.6767;;;;84.6759;;0.114441;11.7326;
20120619;03;00;;;4.39331;;28.0249;;;;83.1195;;0.0686646;-9.99e+08;
20120619;06;00;;;3.80031;;27.784;;;;84.0634;;0.213623;8.56473;
20120619;09;00;;;3.83014;;27.7091;;;;84.1807;;0.205994;-9.99e+08;
20120619;12;00;;;4.98138;;27.4853;;;;86.3499;;0.106812;9.99524;
20120619;15;00;;;7.15476;;26.4401;;;;91.3866;;0.617981;-9.99e+08;
20120619;18;00;;;4.73928;;26.3716;;;;90.0244;;0.396729;13.2029;
20120619;21;00;;;1.56081;;25.5796;;;;91.9458;;1.25885;-9.99e+08;
20120620;00;00;;;4.24837;;25.3641;;;;90.6605;;1.15967;8.44608;
20120620;03;00;;;6.50762;;25.5868;;;;89.2593;;0.549316;-9.99e+08;
20120620;06;00;;;2.59383;;25.5425;;;;88.0558;;0.961304;10.5762;
20120620;09;00;;;4.54047;;26.2054;;;;86.2307;;0.450134;-9.99e+08;
20120620;12;00;;;5.62786;;26.5838;;;;86.6403;;1.0376;9.17842;
20120620;15;00;;;5.62786;;26.5838;;;;86.6403;;0.587463;9.17842;
20120620;18;00;;;9.01857;;26.152;;;;88.3196;;0.778198;13.4898;
20120620;21;00;;;9.01857;;26.152;;;;88.3196;;0.778198;13.4898;
20120621;00;00;;;4.92227;;26.5566;;;;85.4558;;2.97546;13.2043;
