Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2132;;28.3554;;;;85.7813;;0.171661;19.0227;
20120618;03;00;;;12.1273;;28.3947;;;;84.9642;;0.305176;-9.99e+08;
20120618;06;00;;;10.251;;28.7242;;;;81.3003;;0.18692;17.4825;
20120618;09;00;;;9.00626;;28.8232;;;;81.7874;;0;-9.99e+08;
20120618;12;00;;;8.05569;;28.7526;;;;82.5266;;0;13.7286;
20120618;15;00;;;7.15347;;28.4899;;;;83.0022;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.63978;;28.2741;;;;82.8916;;0;11.7437;
20120618;21;00;;;7.7099;;28.0932;;;;83.1147;;0.0152588;-9.99e+08;
20120619;00;00;;;7.12995;;28.1142;;;;82.048;;0.00762939;12.0743;
20120619;03;00;;;7.28389;;28.3062;;;;81.0072;;0;-9.99e+08;
20120619;06;00;;;6.13983;;28.4715;;;;79.6291;;0;10.7081;
20120619;09;00;;;6.45567;;28.4904;;;;80.2083;;0;-9.99e+08;
20120619;12;00;;;6.08423;;28.454;;;;80.9627;;0;9.54151;
20120619;15;00;;;3.46203;;28.2838;;;;81.1596;;0;-9.99e+08;
20120619;18;00;;;2.55694;;27.9966;;;;82.1886;;0;8.84218;
20120619;21;00;;;0.337347;;27.7983;;;;82.8223;;0;-9.99e+08;
20120620;00;00;;;2.61326;;27.9266;;;;83.1626;;0;5.04408;
20120620;03;00;;;6.45436;;27.868;;;;83.5817;;0.152588;-9.99e+08;
20120620;06;00;;;5.32263;;27.48;;;;83.6582;;0.198364;11.1761;
20120620;09;00;;;6.46518;;27.6429;;;;83.249;;0.0457764;-9.99e+08;
20120620;12;00;;;3.84217;;27.24;;;;86.5662;;1.02997;10.7617;
20120620;15;00;;;3.84217;;27.24;;;;86.5662;;0.984192;10.7617;
20120620;18;00;;;3.03554;;25.7145;;;;91.3772;;2.38037;9.57901;
20120620;21;00;;;3.03554;;25.7145;;;;91.3772;;2.38037;9.57901;
20120621;00;00;;;5.34692;;25.5254;;;;91.4352;;11.5051;12.9518;
