Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7809;;27.9179;;;;88.1664;;2.51389;34.8253;
20120618;03;00;;;20.6671;;29.3947;;;;79.3784;;1.20926;-9.99e+08;
20120618;06;00;;;19.1128;;29.5367;;;;77.7505;;0.0839233;31.0449;
20120618;09;00;;;16.8232;;29.5419;;;;78.4238;;0.0839233;-9.99e+08;
20120618;12;00;;;17.1508;;29.3464;;;;81.1742;;0.0343323;25.6147;
20120618;15;00;;;15.6133;;28.6774;;;;85.5914;;0.228882;-9.99e+08;
20120618;18;00;;;16.4671;;28.9303;;;;84.0454;;0.167847;22.6122;
20120618;21;00;;;15.7737;;28.4995;;;;86.4872;;0.63324;-9.99e+08;
20120619;00;00;;;16.7298;;28.6142;;;;85.3806;;0.656128;22.1683;
20120619;03;00;;;16.3208;;29.0562;;;;83.8261;;0.320435;-9.99e+08;
20120619;06;00;;;16.1617;;28.659;;;;85.6272;;0.312805;22.074;
20120619;09;00;;;15.114;;29.1779;;;;82.8691;;0.320435;-9.99e+08;
20120619;12;00;;;15.3258;;29.2665;;;;82.3452;;0.0839233;21.3859;
20120619;15;00;;;15.5136;;29.1901;;;;82.9141;;0.0228882;-9.99e+08;
20120619;18;00;;;16.1173;;28.9966;;;;83.1291;;0.0457764;21.1251;
20120619;21;00;;;14.3184;;28.4858;;;;85.4609;;0.205994;-9.99e+08;
20120620;00;00;;;14.5408;;28.7704;;;;84.7078;;0.0686646;21.3972;
20120620;03;00;;;14.1797;;28.9618;;;;83.2051;;0.114441;-9.99e+08;
20120620;06;00;;;11.3842;;28.5113;;;;85.1086;;0.450134;19.2558;
20120620;09;00;;;10.5966;;28.2679;;;;86.2763;;0.396729;-9.99e+08;
20120620;12;00;;;12.9452;;28.3963;;;;86.9141;;0.480652;17.5714;
20120620;15;00;;;12.9452;;28.3963;;;;86.9141;;0.0839233;17.5714;
20120620;18;00;;;9.36202;;28.5895;;;;83.8471;;0.259399;17.3095;
20120620;21;00;;;9.36202;;28.5895;;;;83.8471;;0.259399;17.3095;
20120621;00;00;;;10.2888;;28.4941;;;;83.5339;;0.320435;15.5033;
