Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.19182;;27.2304;;;;85.5584;;-4.19583e-20;17.7241;
20120618;03;00;;;9.45747;;29.2384;;;;76.5802;;0;-9.99e+08;
20120618;06;00;;;9.56834;;28.9742;;;;75.3922;;0.236511;21.5793;
20120618;09;00;;;7.25006;;27.5419;;;;79.3149;;0;-9.99e+08;
20120618;12;00;;;5.63963;;25.0339;;;;89.291;;0;21.0357;
20120618;15;00;;;4.34898;;24.1149;;;;91.9975;;0;-9.99e+08;
20120618;18;00;;;4.21628;;23.5553;;;;92.4267;;0.00762939;13.2245;
20120618;21;00;;;5.23194;;23.6245;;;;91.1734;;0;-9.99e+08;
20120619;00;00;;;7.55989;;26.8642;;;;83.2455;;0;16.5243;
20120619;03;00;;;4.69005;;29.5249;;;;71.4303;;0.0228882;-9.99e+08;
20120619;06;00;;;4.62817;;29.7528;;;;70.5688;;0.389099;16.9065;
20120619;09;00;;;3.86576;;27.7404;;;;80.0064;;1.20544;-9.99e+08;
20120619;12;00;;;2.70693;;24.6103;;;;91.446;;0.434875;13.8681;
20120619;15;00;;;3.30175;;23.4713;;;;92.9054;;0.0152588;-9.99e+08;
20120619;18;00;;;1.29723;;24.8716;;;;88.0591;;0;6.11792;
20120619;21;00;;;2.72372;;22.8921;;;;92.0874;;0;-9.99e+08;
20120620;00;00;;;3.18152;;26.5204;;;;86.9044;;0.00762939;8.27522;
20120620;03;00;;;4.87937;;29.3993;;;;73.5394;;0.167847;-9.99e+08;
20120620;06;00;;;4.39397;;28.105;;;;80.7361;;1.6861;14.7337;
20120620;09;00;;;3.66261;;26.9554;;;;82.453;;1.33514;-9.99e+08;
20120620;12;00;;;3.32977;;24.7713;;;;92.4069;;1.39618;12.4266;
20120620;15;00;;;3.32977;;24.7713;;;;92.4069;;0.0610352;12.4266;
20120620;18;00;;;4.48171;;23.7145;;;;95.0986;;0.0915527;11.8514;
20120620;21;00;;;4.48171;;23.7145;;;;95.0986;;0.0915527;11.8514;
20120621;00;00;;;4.20546;;26.1816;;;;89.3129;;0.167847;10.9395;
