Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.15823;;27.4179;;;;82.1409;;0.358582;7.09669;
20120618;03;00;;;6.21758;;28.3947;;;;78.9188;;0.0686646;-9.99e+08;
20120618;06;00;;;8.25408;;28.6305;;;;78.4186;;0.0038147;12.799;
20120618;09;00;;;6.35989;;27.9169;;;;81.3358;;0.0114441;-9.99e+08;
20120618;12;00;;;5.62967;;26.8776;;;;85.5358;;0;12.7092;
20120618;15;00;;;3.86175;;26.6462;;;;85.6659;;0.0228882;-9.99e+08;
20120618;18;00;;;1.5934;;25.9616;;;;89.4133;;0.144958;9.38773;
20120618;21;00;;;1.89117;;25.7495;;;;90.07;;0.175476;-9.99e+08;
20120619;00;00;;;2.26861;;26.6455;;;;86.8572;;0.0457764;5.64242;
20120619;03;00;;;5.25541;;27.6499;;;;83.8126;;0.198364;-9.99e+08;
20120619;06;00;;;5.26398;;27.9403;;;;82.9831;;0.0991821;9.83098;
20120619;09;00;;;3.21342;;27.3029;;;;84.8855;;0.442505;-9.99e+08;
20120619;12;00;;;3.56106;;26.579;;;;89.0003;;0.0610352;8.89605;
20120619;15;00;;;1.81627;;26.1588;;;;90.6913;;0.114441;-9.99e+08;
20120619;18;00;;;1.76609;;25.5278;;;;91.8806;;0.152588;6.6343;
20120619;21;00;;;2.14099;;25.0796;;;;91.9201;;0.366211;-9.99e+08;
20120620;00;00;;;2.51246;;26.1766;;;;86.8768;;0.038147;6.19453;
20120620;03;00;;;3.35822;;27.118;;;;82.6572;;0.144958;-9.99e+08;
20120620;06;00;;;4.15335;;27.1988;;;;81.8175;;0.839233;8.12528;
20120620;09;00;;;5.38193;;26.1742;;;;85.2131;;1.57928;-9.99e+08;
20120620;12;00;;;4.65751;;25.5838;;;;88.2519;;2.47955;9.65113;
20120620;15;00;;;4.65751;;25.5838;;;;88.2519;;0.900269;9.65113;
20120620;18;00;;;4.13274;;25.0895;;;;89.8447;;0.183105;8.5064;
20120620;21;00;;;4.13274;;25.0895;;;;89.8447;;0.183105;8.5064;
20120621;00;00;;;0.380834;;25.4316;;;;87.1541;;2.0752;7.94754;
