Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2696;;28.3241;;;;84.7838;;0.0686646;15.3283;
20120618;03;00;;;8.71905;;28.4884;;;;84.1119;;0.0114441;-9.99e+08;
20120618;06;00;;;6.89258;;28.5992;;;;82.8291;;0;13.7464;
20120618;09;00;;;5.86386;;28.5732;;;;82.3541;;0;-9.99e+08;
20120618;12;00;;;5.7699;;28.4401;;;;82.7339;;0;9.71152;
20120618;15;00;;;6.71222;;28.1774;;;;84.064;;0;-9.99e+08;
20120618;18;00;;;6.2129;;27.9928;;;;83.8338;;0;9.5434;
20120618;21;00;;;4.68704;;27.812;;;;82.8449;;0.0228882;-9.99e+08;
20120619;00;00;;;3.92163;;27.833;;;;82.4967;;0;9.02924;
20120619;03;00;;;4.03983;;28.1187;;;;80.7525;;0;-9.99e+08;
20120619;06;00;;;3.25284;;28.409;;;;79.6218;;0;6.86562;
20120619;09;00;;;5.36202;;28.5216;;;;80.2119;;0;-9.99e+08;
20120619;12;00;;;5.84186;;28.3915;;;;81.0728;;0;8.47839;
20120619;15;00;;;5.54937;;28.0026;;;;83.6417;;0.0152588;-9.99e+08;
20120619;18;00;;;3.21783;;27.5903;;;;85.076;;0.0915527;8.38086;
20120619;21;00;;;4.58744;;26.7046;;;;89.0417;;0.480652;-9.99e+08;
20120620;00;00;;;5.58064;;27.0829;;;;86.5657;;0.0915527;9.85662;
20120620;03;00;;;5.1232;;27.243;;;;83.8881;;0.274658;-9.99e+08;
20120620;06;00;;;4.89802;;27.2613;;;;83.2706;;0.236511;10.1642;
20120620;09;00;;;5.14907;;27.1117;;;;84.177;;0.205994;-9.99e+08;
20120620;12;00;;;4.19488;;27.0525;;;;85.9158;;0.480652;11.2306;
20120620;15;00;;;4.19488;;27.0525;;;;85.9158;;0.274658;11.2306;
20120620;18;00;;;2.4058;;25.527;;;;90.9566;;1.43433;10.9611;
20120620;21;00;;;2.4058;;25.527;;;;90.9566;;1.43433;10.9611;
20120621;00;00;;;4.28128;;25.1191;;;;91.5507;;8.60596;10.1763;
