Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4804;;27.1054;;;;92.663;;11.0931;34.7911;
20120618;03;00;;;27.0199;;28.2072;;;;85.1955;;3.56674;-9.99e+08;
20120618;06;00;;;23.9603;;28.7555;;;;83.9321;;0.114441;37.6363;
20120618;09;00;;;24.5298;;27.5107;;;;91.2874;;3.30734;-9.99e+08;
20120618;12;00;;;25.7007;;27.8151;;;;88.8185;;0.225067;34.3817;
20120618;15;00;;;24.3698;;28.1774;;;;85.1741;;0.514984;-9.99e+08;
20120618;18;00;;;21.0165;;28.0553;;;;86.9586;;1.73187;35.9184;
20120618;21;00;;;17.5294;;27.2495;;;;92.0547;;8.07953;-9.99e+08;
20120619;00;00;;;17.4961;;28.6142;;;;85.505;;1.85394;31.7478;
20120619;03;00;;;17.0695;;28.3687;;;;86.9958;;2.16675;-9.99e+08;
20120619;06;00;;;14.3321;;28.6903;;;;85.5054;;1.51062;27.9687;
20120619;09;00;;;13.7596;;27.7404;;;;89.9339;;2.54059;-9.99e+08;
20120619;12;00;;;15.0607;;28.454;;;;86.43;;1.77765;21.589;
20120619;15;00;;;20.5351;;27.7526;;;;89.7182;;3.44849;-9.99e+08;
20120619;18;00;;;21.7187;;28.9341;;;;86.6957;;0.190735;30.0781;
20120619;21;00;;;23.1292;;28.7983;;;;84.8693;;4.19617;-9.99e+08;
20120620;00;00;;;26.5366;;29.6766;;;;80.3988;;0.175476;34.9179;
20120620;03;00;;;26.7264;;29.2743;;;;82.5189;;0.572205;-9.99e+08;
20120620;06;00;;;24.1076;;29.5425;;;;82.4203;;0.0762939;36.0589;
20120620;09;00;;;21.6313;;29.3929;;;;83.4218;;0.335693;-9.99e+08;
20120620;12;00;;;24.7696;;29.1463;;;;85.2229;;0.602722;33.4139;
20120620;15;00;;;24.7696;;29.1463;;;;85.2229;;0.267029;33.4139;
20120620;18;00;;;25.7864;;27.9645;;;;89.4969;;6.79016;35.0257;
20120620;21;00;;;25.7864;;27.9645;;;;89.4969;;6.79016;35.0257;
20120621;00;00;;;20.874;;27.4316;;;;92.0825;;5.79834;34.8503;
