Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.57816;;28.1366;;;;85.6372;;-4.19583e-20;11.9358;
20120618;03;00;;;6.35684;;28.2384;;;;84.9501;;0.0953674;-9.99e+08;
20120618;06;00;;;7.36725;;28.0367;;;;85.8448;;0.106812;10.3501;
20120618;09;00;;;7.59229;;27.5732;;;;88.112;;0.228882;-9.99e+08;
20120618;12;00;;;6.73981;;27.6901;;;;87.3837;;0.0953674;11.627;
20120618;15;00;;;6.55566;;27.6774;;;;87.4073;;0.0839233;-9.99e+08;
20120618;18;00;;;5.11772;;27.5553;;;;87.0466;;0.12207;9.69907;
20120618;21;00;;;3.95933;;27.437;;;;87.4225;;0.198364;-9.99e+08;
20120619;00;00;;;1.92421;;27.583;;;;86.1696;;0.0228882;7.87309;
20120619;03;00;;;3.73605;;27.9312;;;;83.8397;;0.0686646;-9.99e+08;
20120619;06;00;;;3.47618;;28.2528;;;;82.5339;;0;7.21683;
20120619;09;00;;;7.2876;;28.3341;;;;81.2395;;0.0228882;-9.99e+08;
20120619;12;00;;;8.28834;;27.704;;;;84.9872;;0.114441;12.074;
20120619;15;00;;;6.69554;;27.4088;;;;86.5776;;0.259399;-9.99e+08;
20120619;18;00;;;3.74291;;26.1216;;;;91.4997;;2.52533;11.6272;
20120619;21;00;;;3.66236;;26.3296;;;;89.1486;;0.938416;-9.99e+08;
20120620;00;00;;;4.49959;;26.0204;;;;89.6221;;1.30463;10.1452;
20120620;03;00;;;3.00417;;26.118;;;;88.5006;;0.747681;-9.99e+08;
20120620;06;00;;;5.54008;;26.105;;;;87.575;;0.610352;12.5069;
20120620;09;00;;;1.82801;;26.1117;;;;87.2523;;0.579834;-9.99e+08;
20120620;12;00;;;2.22684;;25.8338;;;;88.5337;;1.15204;10.849;
20120620;15;00;;;2.22684;;25.8338;;;;88.5337;;0.572205;10.849;
20120620;18;00;;;5.66127;;24.9958;;;;92.7253;;2.12097;10.9155;
20120620;21;00;;;5.66127;;24.9958;;;;92.7253;;2.12097;10.9155;
20120621;00;00;;;6.7797;;25.2441;;;;91.9717;;9.35364;11.7349;
