Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7881;;27.1366;;;;92.8024;;5.83267;24.2814;
20120618;03;00;;;20.7146;;27.8322;;;;88.7337;;2.04086;-9.99e+08;
20120618;06;00;;;21.0109;;27.6305;;;;90.3471;;0.637054;29.8546;
20120618;09;00;;;20.7055;;27.1357;;;;92.3582;;4.43268;-9.99e+08;
20120618;12;00;;;20.6794;;27.0651;;;;93.502;;6.9809;30.4311;
20120618;15;00;;;23.8899;;27.4899;;;;91.2162;;4.50134;-9.99e+08;
20120618;18;00;;;24.4961;;28.2116;;;;86.3372;;1.12152;35.8861;
20120618;21;00;;;20.7804;;27.9057;;;;87.5871;;1.26648;-9.99e+08;
20120619;00;00;;;20.3018;;27.1455;;;;92.3357;;11.9781;33.9367;
20120619;03;00;;;21.3617;;27.8687;;;;87.3398;;5.14984;-9.99e+08;
20120619;06;00;;;17.9978;;27.784;;;;87.8405;;2.09045;34.6531;
20120619;09;00;;;19.3208;;27.6466;;;;88.6113;;2.50244;-9.99e+08;
20120619;12;00;;;12.2016;;28.7665;;;;84.4671;;0.0610352;32.7385;
20120619;15;00;;;17.0601;;29.0963;;;;84.3559;;1.63269;-9.99e+08;
20120619;18;00;;;17.1213;;29.1216;;;;84.8429;;0.205994;28.9884;
20120619;21;00;;;17.4126;;29.0796;;;;85.1413;;0.396729;-9.99e+08;
20120620;00;00;;;18.7335;;28.3016;;;;87.943;;1.77765;30.5781;
20120620;03;00;;;21.3821;;29.2743;;;;82.0449;;2.02179;-9.99e+08;
20120620;06;00;;;20.098;;29.73;;;;79.882;;0.038147;32.3455;
20120620;09;00;;;19.918;;28.8929;;;;84.4669;;0.999451;-9.99e+08;
20120620;12;00;;;19.114;;27.6463;;;;91.7257;;4.6463;33.0532;
20120620;15;00;;;19.114;;27.6463;;;;91.7257;;3.64685;33.0532;
20120620;18;00;;;20.8179;;28.1833;;;;89.3797;;10.2844;33.898;
20120620;21;00;;;20.8179;;28.1833;;;;89.3797;;10.2844;33.898;
20120621;00;00;;;20.5295;;28.3691;;;;87.3835;;8.3313;32.8607;
