Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3447;;29.1991;;;;79.309;;1.62888;35.5239;
20120618;03;00;;;20.3604;;29.4572;;;;78.7085;;0.038147;-9.99e+08;
20120618;06;00;;;17.095;;29.7555;;;;78.6681;;0;28.2523;
20120618;09;00;;;15.5699;;29.5107;;;;80.348;;0.175476;-9.99e+08;
20120618;12;00;;;14.5519;;30.1589;;;;76.555;;0.198364;24.4054;
20120618;15;00;;;17.6507;;30.0837;;;;76.3497;;0.0267029;-9.99e+08;
20120618;18;00;;;18.4594;;29.4303;;;;80.6555;;0.144958;26.6388;
20120618;21;00;;;17.5197;;29.2807;;;;82.0417;;0.00762939;-9.99e+08;
20120619;00;00;;;18.4364;;29.333;;;;80.7706;;0.0457764;24.3705;
20120619;03;00;;;18.2109;;29.3999;;;;79.2892;;0;-9.99e+08;
20120619;06;00;;;18.5994;;29.659;;;;78.7497;;0;24.8533;
20120619;09;00;;;16.9925;;29.6466;;;;81.0331;;0.0457764;-9.99e+08;
20120619;12;00;;;18.0394;;29.7978;;;;80.6477;;0.137329;24.448;
20120619;15;00;;;18.514;;29.9088;;;;79.4989;;0.0457764;-9.99e+08;
20120619;18;00;;;18.2577;;29.4966;;;;81.0538;;0.0152588;26.1616;
20120619;21;00;;;18.6635;;29.2358;;;;81.8983;;0;-9.99e+08;
20120620;00;00;;;17.7957;;29.3641;;;;79.6758;;0;24.6132;
20120620;03;00;;;17.1616;;29.2118;;;;82.275;;0;-9.99e+08;
20120620;06;00;;;17.1378;;29.3238;;;;81.6893;;0;23.514;
20120620;09;00;;;17.1292;;29.2992;;;;81.2779;;0;-9.99e+08;
20120620;12;00;;;15.7573;;29.4588;;;;80.825;;0;22.7674;
20120620;15;00;;;15.7573;;29.4588;;;;80.825;;0;22.7674;
20120620;18;00;;;15.507;;29.4958;;;;78.7974;;0.0152588;20.8102;
20120620;21;00;;;15.507;;29.4958;;;;78.7974;;0.0152588;20.8102;
20120621;00;00;;;12.8287;;29.4316;;;;78.5089;;0;20.4032;
