Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9348;;28.8241;;;;79.3784;;-4.19583e-20;18.2709;
20120618;03;00;;;12.6059;;28.8634;;;;80.1169;;0;-9.99e+08;
20120618;06;00;;;11.1158;;28.8492;;;;79.9218;;0;17.1104;
20120618;09;00;;;10.2772;;28.8857;;;;79.817;;0;-9.99e+08;
20120618;12;00;;;11.9164;;28.9714;;;;79.8603;;1.26218e-26;15.6935;
20120618;15;00;;;11.1757;;28.6462;;;;81.5894;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.84989;;28.2428;;;;83.2504;;0.1297;15.7209;
20120618;21;00;;;9.78752;;27.8432;;;;85.0525;;0.160217;-9.99e+08;
20120619;00;00;;;10.2957;;27.7392;;;;86.8172;;0.0991821;14.174;
20120619;03;00;;;9.61874;;28.2437;;;;84.1142;;0.0228882;-9.99e+08;
20120619;06;00;;;9.199;;28.2528;;;;83.6199;;0.1297;14.1366;
20120619;09;00;;;6.91809;;28.1466;;;;83.977;;0.244141;-9.99e+08;
20120619;12;00;;;6.25762;;27.8915;;;;85.7534;;0.305176;12.6758;
20120619;15;00;;;7.76717;;27.0651;;;;89.6741;;0.572205;-9.99e+08;
20120619;18;00;;;6.25991;;26.3091;;;;92.334;;1.12915;11.6025;
20120619;21;00;;;3.21499;;25.7046;;;;91.8143;;1.02997;-9.99e+08;
20120620;00;00;;;10.006;;26.5829;;;;87.9451;;0.198364;13.7484;
20120620;03;00;;;11.1814;;27.118;;;;85.8703;;0.305176;-9.99e+08;
20120620;06;00;;;10.3757;;27.6363;;;;83.1864;;0.167847;15.9449;
20120620;09;00;;;8.32861;;27.6742;;;;82.2874;;0.198364;-9.99e+08;
20120620;12;00;;;7.57682;;26.5213;;;;87.6675;;1.02997;14.3422;
20120620;15;00;;;7.57682;;26.5213;;;;87.6675;;0.831604;14.3422;
20120620;18;00;;;7.61893;;27.3395;;;;83.3598;;0.640869;12.1685;
20120620;21;00;;;7.61893;;27.3395;;;;83.3598;;0.640869;12.1685;
20120621;00;00;;;5.28925;;27.9629;;;;80.3899;;0.0152588;11.0477;
