Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2933;;26.5429;;;;94.5969;;3.36456;35.6226;
20120618;03;00;;;24.6396;;26.9572;;;;91.7513;;2.63214;-9.99e+08;
20120618;06;00;;;24.9386;;28.0992;;;;85.4746;;1.98746;36.9168;
20120618;09;00;;;26.133;;27.7919;;;;88.6482;;0.480652;-9.99e+08;
20120618;12;00;;;27.8337;;27.2526;;;;90.9072;;0.94986;36.7699;
20120618;15;00;;;27.8616;;27.0212;;;;92.971;;0.991821;-9.99e+08;
20120618;18;00;;;29.1242;;27.0241;;;;92.4551;;0.87738;41.9156;
20120618;21;00;;;32.6422;;26.7182;;;;92.8552;;1.33514;-9.99e+08;
20120619;00;00;;;39.7382;;27.2705;;;;88.4589;;3.10516;52.5756;
20120619;03;00;;;40.2915;;27.3999;;;;89.1247;;6.09589;-9.99e+08;
20120619;06;00;;;37.9785;;27.4715;;;;90.5827;;3.07465;56.2402;
20120619;09;00;;;39.1998;;27.9279;;;;88.241;;3.2196;-9.99e+08;
20120619;12;00;;;34.128;;27.7978;;;;89.7421;;4.98199;55.1059;
20120619;15;00;;;31.4432;;27.7213;;;;90.2475;;5.41687;-9.99e+08;
20120619;18;00;;;29.3497;;27.4966;;;;91.7091;;6.3858;46.2604;
20120619;21;00;;;28.7818;;27.4858;;;;91.7701;;16.4261;-9.99e+08;
20120620;00;00;;;25.6452;;27.5204;;;;90.1174;;11.9476;40.4518;
20120620;03;00;;;25.8502;;28.0868;;;;87.8624;;1.52588;-9.99e+08;
20120620;06;00;;;24.5215;;28.23;;;;87.4795;;1.57166;35.1913;
20120620;09;00;;;19.8928;;28.0492;;;;89.0875;;0.63324;-9.99e+08;
20120620;12;00;;;19.9216;;28.8025;;;;85.0687;;0.823975;32.2805;
20120620;15;00;;;19.9216;;28.8025;;;;85.0687;;0.190735;32.2805;
20120620;18;00;;;18.5748;;27.277;;;;92.1434;;3.15857;25.9625;
20120620;21;00;;;18.5748;;27.277;;;;92.1434;;3.15857;25.9625;
20120621;00;00;;;18.3303;;28.2754;;;;86.8662;;2.60925;26.6471;
