Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3509;;28.4179;;;;83.2051;;0;22.8025;
20120618;03;00;;;14.6339;;30.1134;;;;74.7726;;0;-9.99e+08;
20120618;06;00;;;16.0957;;30.7242;;;;73.2341;;0;20.8199;
20120618;09;00;;;15.2844;;30.1669;;;;75.7724;;0;-9.99e+08;
20120618;12;00;;;15.9542;;29.3464;;;;79.4475;;0;21.1629;
20120618;15;00;;;16.5175;;28.8024;;;;83.0335;;0;-9.99e+08;
20120618;18;00;;;17.2623;;28.5866;;;;82.6833;;0;22.9274;
20120618;21;00;;;16.4819;;28.4995;;;;82.0781;;0;-9.99e+08;
20120619;00;00;;;16.2344;;28.7392;;;;81.4054;;0;23.0777;
20120619;03;00;;;18.1224;;30.0874;;;;75.1072;;0;-9.99e+08;
20120619;06;00;;;17.8178;;30.4715;;;;73.6934;;0;23.9573;
20120619;09;00;;;17.5651;;30.2404;;;;74.0758;;0;-9.99e+08;
20120619;12;00;;;17.5484;;29.3603;;;;77.8803;;0;23.7475;
20120619;15;00;;;17.5717;;28.8151;;;;82.0421;;0;-9.99e+08;
20120619;18;00;;;17.7882;;28.5903;;;;82.9683;;0;23.6006;
20120619;21;00;;;16.6541;;28.2046;;;;85.0631;;0;-9.99e+08;
20120620;00;00;;;16.2219;;28.3641;;;;84.794;;0;24.7366;
20120620;03;00;;;15.692;;29.868;;;;75.8155;;0;-9.99e+08;
20120620;06;00;;;16.1839;;30.3238;;;;74.0791;;0;21.8054;
20120620;09;00;;;16.2401;;30.1117;;;;74.5196;;0;-9.99e+08;
20120620;12;00;;;15.0072;;29.3338;;;;77.6399;;0.00762939;21.6587;
20120620;15;00;;;15.0072;;29.3338;;;;77.6399;;0.00762939;21.6587;
20120620;18;00;;;13.8011;;28.3395;;;;82.6147;;0;19.7508;
20120620;21;00;;;13.8011;;28.3395;;;;82.6147;;0;19.7508;
20120621;00;00;;;12.0082;;28.3066;;;;82.4316;;0;18.8806;
