Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.763;;28.8241;;;;79.3784;;-4.19583e-20;17.8248;
20120618;03;00;;;12.7778;;28.9259;;;;79.6652;;0;-9.99e+08;
20120618;06;00;;;11.1626;;28.8805;;;;79.9254;;0;16.9357;
20120618;09;00;;;10.3302;;28.8544;;;;79.9281;;0;-9.99e+08;
20120618;12;00;;;11.68;;28.9401;;;;79.8566;;1.26218e-26;15.4258;
20120618;15;00;;;10.8565;;28.7712;;;;80.7835;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.76616;;28.2428;;;;83.0089;;0.114441;15.4437;
20120618;21;00;;;9.33507;;28.0307;;;;84.2049;;0.0457764;-9.99e+08;
20120619;00;00;;;10.5821;;27.9892;;;;84.8284;;0.0915527;14.2765;
20120619;03;00;;;10.0634;;28.2437;;;;84.1142;;0.0305176;-9.99e+08;
20120619;06;00;;;8.41446;;28.5028;;;;81.8457;;0.0534058;14.7935;
20120619;09;00;;;7.10966;;28.1466;;;;84.0994;;0.160217;-9.99e+08;
20120619;12;00;;;6.60562;;27.7978;;;;86.2493;;0.297546;11.6659;
20120619;15;00;;;7.74228;;27.3463;;;;88.3768;;0.442505;-9.99e+08;
20120619;18;00;;;8.14118;;26.4028;;;;91.6516;;0.808716;11.9157;
20120619;21;00;;;4.77863;;25.9233;;;;91.2774;;0.869751;-9.99e+08;
20120620;00;00;;;9.25612;;26.8954;;;;86.2954;;0.0305176;12.8239;
20120620;03;00;;;11.2384;;27.118;;;;86.3774;;0.38147;-9.99e+08;
20120620;06;00;;;10.7141;;27.6675;;;;83.5544;;0.25177;15.9487;
20120620;09;00;;;8.37976;;27.5804;;;;83.1214;;0.335693;-9.99e+08;
20120620;12;00;;;9.05951;;26.7088;;;;87.5521;;1.15204;14.7105;
20120620;15;00;;;9.05951;;26.7088;;;;87.5521;;0.816345;14.7105;
20120620;18;00;;;7.82249;;27.1208;;;;84.8174;;0.717163;13.4139;
20120620;21;00;;;7.82249;;27.1208;;;;84.8174;;0.717163;13.4139;
20120621;00;00;;;6.02236;;28.0566;;;;80.1684;;0.0305176;11.471;
