Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.58808;;27.5116;;;;85.2073;;-4.19583e-20;8.74074;
20120618;03;00;;;1.91215;;28.0822;;;;81.3105;;0;-9.99e+08;
20120618;06;00;;;2.76917;;28.9742;;;;75.4993;;0;6.19438;
20120618;09;00;;;1.23015;;29.3544;;;;73.7635;;0;-9.99e+08;
20120618;12;00;;;1.22927;;29.1276;;;;76.2029;;1.26218e-26;5.83111;
20120618;15;00;;;3.02875;;28.5524;;;;79.9486;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.46923;;27.6491;;;;86.0376;;0;10.2705;
20120618;21;00;;;4.33791;;27.2182;;;;85.7486;;0;-9.99e+08;
20120619;00;00;;;2.14348;;27.3017;;;;84.0235;;0;10.5271;
20120619;03;00;;;4.5193;;27.7749;;;;83.2156;;0;-9.99e+08;
20120619;06;00;;;4.37903;;28.0653;;;;82.3949;;0;7.60412;
20120619;09;00;;;1.55619;;28.3341;;;;80.6547;;0;-9.99e+08;
20120619;12;00;;;2.19567;;28.0165;;;;83.5407;;0;7.30516;
20120619;15;00;;;1.3041;;27.7213;;;;85.4679;;0;-9.99e+08;
20120619;18;00;;;5.23114;;26.9966;;;;89.3982;;0;8.51755;
20120619;21;00;;;5.05928;;26.7046;;;;89.7051;;0.167847;-9.99e+08;
20120620;00;00;;;5.05329;;26.9579;;;;87.3253;;0;8.77261;
20120620;03;00;;;2.96512;;27.493;;;;84.2812;;0;-9.99e+08;
20120620;06;00;;;4.27456;;28.23;;;;81.9272;;0;8.13857;
20120620;09;00;;;1.59437;;28.5804;;;;79.1217;;0;-9.99e+08;
20120620;12;00;;;6.97731;;28.1775;;;;81.8584;;0;9.42522;
20120620;15;00;;;6.97731;;28.1775;;;;81.8584;;0;9.42522;
20120620;18;00;;;5.44567;;27.0583;;;;87.9939;;0.0152588;10.2947;
20120620;21;00;;;5.44567;;27.0583;;;;87.9939;;0.0152588;10.2947;
20120621;00;00;;;5.62595;;26.7754;;;;86.6175;;0.305176;9.25177;
