Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8163;;27.6991;;;;90.2546;;0.732422;33.2306;
20120618;03;00;;;22.7997;;27.6759;;;;90.7087;;1.89972;-9.99e+08;
20120618;06;00;;;24.0034;;28.193;;;;87.7639;;0.675201;35.2386;
20120618;09;00;;;23.2053;;28.7607;;;;84.9191;;0.320435;-9.99e+08;
20120618;12;00;;;23.3355;;28.4089;;;;87.4391;;0.530243;35.5322;
20120618;15;00;;;23.8466;;28.1462;;;;88.3458;;0.717163;-9.99e+08;
20120618;18;00;;;25.9879;;28.2116;;;;88.3845;;0.892639;35.4666;
20120618;21;00;;;24.641;;27.7182;;;;87.8307;;0.991821;-9.99e+08;
20120619;00;00;;;26.0407;;28.1455;;;;86.5959;;1.13678;37.0995;
20120619;03;00;;;25.4513;;27.6812;;;;89.2752;;0.747681;-9.99e+08;
20120619;06;00;;;24.1155;;27.159;;;;92.3294;;4.82178;38.8296;
20120619;09;00;;;25.7453;;28.1779;;;;87.7428;;1.72424;-9.99e+08;
20120619;12;00;;;26.3114;;28.579;;;;85.4382;;0.328064;37.0575;
20120619;15;00;;;23.8342;;28.2213;;;;88.3097;;0.823975;-9.99e+08;
20120619;18;00;;;24.3531;;28.6528;;;;85.7932;;0.984192;36.2803;
20120619;21;00;;;22.3761;;27.6421;;;;90.5642;;1.19019;-9.99e+08;
20120620;00;00;;;24.8059;;28.1454;;;;86.6524;;2.80762;36.2772;
20120620;03;00;;;21.0468;;27.2743;;;;92.0604;;2.28882;-9.99e+08;
20120620;06;00;;;22.933;;28.23;;;;86.9686;;0.656128;35.6355;
20120620;09;00;;;20.5776;;28.0804;;;;89.0896;;0.63324;-9.99e+08;
20120620;12;00;;;17.1991;;27.24;;;;92.6632;;5.867;33.4234;
20120620;15;00;;;17.1991;;27.24;;;;92.6632;;5.23376;33.4234;
20120620;18;00;;;19.7601;;27.027;;;;91.1771;;4.60815;28.5026;
20120620;21;00;;;19.7601;;27.027;;;;91.1771;;4.60815;28.5026;
20120621;00;00;;;17.2264;;26.8379;;;;92.741;;3.25012;32.2096;
