Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2004;;27.0429;;;;92.9364;;0.976562;31.2087;
20120618;03;00;;;26.0694;;27.1759;;;;92.0358;;1.33514;-9.99e+08;
20120618;06;00;;;24.9997;;26.7242;;;;93.5799;;0.907898;35.2879;
20120618;09;00;;;24.2785;;26.9169;;;;94.0148;;2.91824;-9.99e+08;
20120618;12;00;;;27.0362;;27.0026;;;;92.5294;;3.63922;36.7567;
20120618;15;00;;;28.3245;;26.9899;;;;92.0057;;1.61743;-9.99e+08;
20120618;18;00;;;29.3134;;26.7116;;;;93.1324;;6.62231;41.6991;
20120618;21;00;;;34.0488;;27.2807;;;;88.4482;;2.93732;-9.99e+08;
20120619;00;00;;;28.6877;;26.6767;;;;94.2635;;2.36511;47.5352;
20120619;03;00;;;28.5715;;27.0874;;;;91.2426;;5.20325;-9.99e+08;
20120619;06;00;;;30.345;;26.9403;;;;93.7051;;7.51495;42.8258;
20120619;09;00;;;33.9738;;27.7404;;;;87.581;;2.40326;-9.99e+08;
20120619;12;00;;;33.4535;;27.5478;;;;88.2818;;1.98364;51.1553;
20120619;15;00;;;31.8177;;27.3776;;;;90.494;;3.07465;-9.99e+08;
20120619;18;00;;;34.0626;;27.3091;;;;90.7523;;2.11334;47.4431;
20120619;21;00;;;32.2985;;27.7671;;;;89.1137;;0.63324;-9.99e+08;
20120620;00;00;;;31.194;;26.7704;;;;92.793;;4.54712;49.3517;
20120620;03;00;;;33.4895;;28.1493;;;;85.4574;;1.17493;-9.99e+08;
20120620;06;00;;;32.2725;;28.5113;;;;85.2326;;0.450134;47.8653;
20120620;09;00;;;28.7254;;28.6117;;;;85.6782;;0.328064;-9.99e+08;
20120620;12;00;;;28.9818;;27.865;;;;89.728;;0.724792;43.6028;
20120620;15;00;;;28.9818;;27.865;;;;89.728;;0.396729;43.6028;
20120620;18;00;;;27.1444;;27.402;;;;91.3332;;7.75146;38.7751;
20120620;21;00;;;27.1444;;27.402;;;;91.3332;;7.75146;38.7751;
20120621;00;00;;;24.1291;;27.5879;;;;89.2742;;2.97546;38.5864;
