Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.49297;;27.5741;;;;83.1209;;-4.19583e-20;14.4493;
20120618;03;00;;;7.92137;;30.4884;;;;70.278;;0;-9.99e+08;
20120618;06;00;;;8.3527;;31.0992;;;;66.9259;;0;18.5627;
20120618;09;00;;;6.61537;;28.8857;;;;76.465;;0;-9.99e+08;
20120618;12;00;;;4.17298;;25.7839;;;;88.0182;;1.26218e-26;18.7063;
20120618;15;00;;;3.90273;;24.8962;;;;92.3155;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.19351;;23.8366;;;;95.4459;;0;9.60795;
20120618;21;00;;;3.8874;;23.0307;;;;97.198;;0;-9.99e+08;
20120619;00;00;;;5.34258;;27.1455;;;;84.8758;;0;12.3135;
20120619;03;00;;;5.14187;;30.0249;;;;72.9173;;0.0610352;-9.99e+08;
20120619;06;00;;;5.39255;;31.3465;;;;67.1341;;0;13.4912;
20120619;09;00;;;5.66994;;29.0529;;;;79.2429;;0.0534058;-9.99e+08;
20120619;12;00;;;2.98531;;26.0478;;;;90.842;;0;13.8775;
20120619;15;00;;;3.13541;;24.6901;;;;96.7001;;0.00762939;-9.99e+08;
20120619;18;00;;;2.49391;;24.4028;;;;97.2784;;0.0915527;6.64948;
20120619;21;00;;;2.11381;;23.7358;;;;98.9892;;0.152588;-9.99e+08;
20120620;00;00;;;2.67925;;26.9579;;;;86.5555;;0.175476;8.11955;
20120620;03;00;;;3.92643;;28.9305;;;;79.1128;;0.312805;-9.99e+08;
20120620;06;00;;;4.21153;;29.5113;;;;76.0834;;0.411987;11.5254;
20120620;09;00;;;3.19921;;26.7992;;;;85.3946;;2.47192;-9.99e+08;
20120620;12;00;;;1.18149;;24.1463;;;;95.3733;;6.53076;11.1756;
20120620;15;00;;;1.18149;;24.1463;;;;95.3733;;4.05884;11.1756;
20120620;18;00;;;2.12133;;22.8708;;;;98.8022;;0.183105;3.25152;
20120620;21;00;;;2.12133;;22.8708;;;;98.8022;;0.183105;3.25152;
20120621;00;00;;;2.33782;;25.7754;;;;88.7542;;0.839233;7.56026;
