Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.04397;;23.6366;;;;84.0947;;0.0190735;23.2581;
20120618;03;00;;;2.65607;;25.9572;;;;75.3771;;1.48392;-9.99e+08;
20120618;06;00;;;2.83774;;25.1305;;;;76.7381;;0.759125;26.6747;
20120618;09;00;;;1.81126;;24.4794;;;;82.2882;;0.0953674;-9.99e+08;
20120618;12;00;;;1.10717;;22.3151;;;;94.6016;;0.209808;13.9849;
20120618;15;00;;;1.34726;;22.0212;;;;90.4885;;0.0495911;-9.99e+08;
20120618;18;00;;;2.26428;;20.5866;;;;94.6068;;0.0152588;12.3645;
20120618;21;00;;;1.84838;;20.7182;;;;91.2902;;0.0152588;-9.99e+08;
20120619;00;00;;;4.18598;;24.1767;;;;85.1102;;0.0152588;16.1655;
20120619;03;00;;;5.14333;;27.9937;;;;67.4129;;0.167847;-9.99e+08;
20120619;06;00;;;2.53437;;27.3153;;;;67.9553;;0.297546;20.8932;
20120619;09;00;;;1.93782;;25.3966;;;;76.8678;;0.0534058;-9.99e+08;
20120619;12;00;;;1.55305;;23.4853;;;;84.0922;;0.160217;14.6084;
20120619;15;00;;;2.05782;;21.1588;;;;90.5309;;1.31226;-9.99e+08;
20120619;18;00;;;2.28576;;20.0591;;;;91.4482;;0;12.5327;
20120619;21;00;;;3.01716;;20.1733;;;;91.3766;;0;-9.99e+08;
20120620;00;00;;;1.22026;;24.0204;;;;84.6438;;0;14.5154;
20120620;03;00;;;5.36814;;27.4618;;;;71.4104;;0.267029;-9.99e+08;
20120620;06;00;;;4.64444;;28.8863;;;;64.6427;;0.0991821;18.0902;
20120620;09;00;;;1.89316;;26.8304;;;;71.9706;;0.0991821;-9.99e+08;
20120620;12;00;;;0.466535;;23.9275;;;;86.551;;0.198364;15.5401;
20120620;15;00;;;0.466535;;23.9275;;;;86.551;;0.0991821;15.5401;
20120620;18;00;;;1.64475;;20.5583;;;;93.8186;;0;9.68912;
20120620;21;00;;;1.64475;;20.5583;;;;93.8186;;0;9.68912;
20120621;00;00;;;1.19153;;24.6191;;;;80.1229;;0;11.4862;
