Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.48765;;28.2304;;;;85.2712;;-4.19583e-20;10.9315;
20120618;03;00;;;6.07442;;29.3322;;;;77.4687;;0;-9.99e+08;
20120618;06;00;;;4.52988;;29.818;;;;74.5548;;0;10.5342;
20120618;09;00;;;4.39591;;29.6044;;;;76.0189;;0;-9.99e+08;
20120618;12;00;;;8.23286;;28.6901;;;;85.196;;1.26218e-26;10.5051;
20120618;15;00;;;8.40302;;28.1774;;;;88.0892;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.26757;;27.7116;;;;90.3245;;0;11.8044;
20120618;21;00;;;5.88264;;27.5307;;;;89.7813;;0;-9.99e+08;
20120619;00;00;;;6.39402;;27.9267;;;;85.4448;;0;9.8057;
20120619;03;00;;;5.38487;;28.9624;;;;79.1239;;0;-9.99e+08;
20120619;06;00;;;3.85378;;29.6278;;;;75.5698;;0;9.11717;
20120619;09;00;;;5.3911;;29.4904;;;;76.7397;;0;-9.99e+08;
20120619;12;00;;;7.08597;;28.6103;;;;83.9634;;0;9.28712;
20120619;15;00;;;7.56355;;28.0651;;;;87.268;;0;-9.99e+08;
20120619;18;00;;;6.46299;;27.5903;;;;89.3054;;0;10.7254;
20120619;21;00;;;5.97149;;27.1733;;;;90.5365;;0;-9.99e+08;
20120620;00;00;;;6.2531;;27.5204;;;;86.8565;;3.76378e-20;10.0465;
20120620;03;00;;;5.21261;;28.6805;;;;78.8563;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.46335;;29.1988;;;;74.9717;;9.78546e-21;9.16373;
20120620;09;00;;;5.1325;;29.1117;;;;76.8464;;0;-9.99e+08;
20120620;12;00;;;8.24286;;28.365;;;;83.9229;;0;11.0123;
20120620;15;00;;;8.24286;;28.365;;;;83.9229;;0;11.0123;
20120620;18;00;;;5.94744;;27.4333;;;;87.7625;;0;11.4926;
20120620;21;00;;;5.94744;;27.4333;;;;87.7625;;0;11.4926;
20120621;00;00;;;5.30786;;27.2754;;;;86.4036;;0.839233;9.68461;
