Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2808;;28.5741;;;;84.1924;;0.0724792;21.5571;
20120618;03;00;;;16.552;;28.6447;;;;85.4828;;0.0114441;-9.99e+08;
20120618;06;00;;;16.2398;;28.693;;;;84.2923;;0.133514;21.4882;
20120618;09;00;;;15.3929;;28.6044;;;;84.7816;;0.141144;-9.99e+08;
20120618;12;00;;;15.2209;;28.6901;;;;84.2114;;0.0457764;20.9408;
20120618;15;00;;;15.9784;;28.6149;;;;84.7187;;0.0495911;-9.99e+08;
20120618;18;00;;;17.1178;;28.3053;;;;85.9674;;0;22.1357;
20120618;21;00;;;16.9437;;28.3432;;;;84.4798;;0.00762939;-9.99e+08;
20120619;00;00;;;16.4372;;28.4892;;;;82.924;;0.00762939;22.9125;
20120619;03;00;;;16.2536;;28.5249;;;;82.8085;;0;-9.99e+08;
20120619;06;00;;;16.4385;;28.534;;;;82.8024;;0;21.8367;
20120619;09;00;;;15.6369;;28.4904;;;;82.9196;;0.0152588;-9.99e+08;
20120619;12;00;;;14.8375;;28.0478;;;;85.3916;;0.350952;21.2985;
20120619;15;00;;;15.1738;;28.1588;;;;85.1326;;0.213623;-9.99e+08;
20120619;18;00;;;16.1195;;28.2153;;;;84.2678;;0.167847;20.9941;
20120619;21;00;;;16.1825;;27.9858;;;;85.2923;;0.0228882;-9.99e+08;
20120620;00;00;;;15.2324;;27.9579;;;;84.5098;;0.038147;21.7579;
20120620;03;00;;;15.1043;;28.3055;;;;82.7785;;0;-9.99e+08;
20120620;06;00;;;13.7319;;28.48;;;;82.7887;;0;20.5012;
20120620;09;00;;;12.8535;;28.5179;;;;82.614;;0;-9.99e+08;
20120620;12;00;;;13.7517;;28.5838;;;;81.3121;;0.0152588;17.7878;
20120620;15;00;;;13.7517;;28.5838;;;;81.3121;;0.0152588;17.7878;
20120620;18;00;;;12.6031;;27.9645;;;;83.4215;;0.213623;17.7404;
20120620;21;00;;;12.6031;;27.9645;;;;83.4215;;0.213623;17.7404;
20120621;00;00;;;14.7046;;27.9004;;;;84.5788;;0.305176;19.2394;
