Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7199;;28.7616;;;;80.6363;;0;17.4622;
20120618;03;00;;;13.0369;;28.9259;;;;79.5509;;0;-9.99e+08;
20120618;06;00;;;11.5133;;28.9117;;;;79.8143;;0;17.23;
20120618;09;00;;;10.4794;;28.8232;;;;80.0394;;0;-9.99e+08;
20120618;12;00;;;11.6318;;28.9089;;;;79.7385;;0;15.4866;
20120618;15;00;;;11.0522;;28.8649;;;;79.8698;;0;-9.99e+08;
20120618;18;00;;;9.70468;;28.2428;;;;82.7682;;0.0610352;15.383;
20120618;21;00;;;9.29548;;28.187;;;;83.8525;;0.0610352;-9.99e+08;
20120619;00;00;;;10.6666;;28.1455;;;;83.9815;;0.0457764;14.305;
20120619;03;00;;;10.2284;;28.2749;;;;83.8727;;0.0686646;-9.99e+08;
20120619;06;00;;;7.99567;;28.5028;;;;82.0829;;0.114441;15.0156;
20120619;09;00;;;7.34897;;28.3029;;;;83.1418;;0.0762939;-9.99e+08;
20120619;12;00;;;7.66783;;27.829;;;;86.1256;;0.274658;11.271;
20120619;15;00;;;7.75252;;27.4088;;;;88.6425;;0.480652;-9.99e+08;
20120619;18;00;;;7.23716;;26.5591;;;;91.1149;;0.656128;13.0491;
20120619;21;00;;;6.20402;;26.0796;;;;91.1496;;0.801086;-9.99e+08;
20120620;00;00;;;8.91718;;26.9891;;;;86.0493;;0.0228882;12.4537;
20120620;03;00;;;11.7994;;27.3368;;;;85.1357;;0.205994;-9.99e+08;
20120620;06;00;;;10.9157;;27.6988;;;;83.6795;;0.175476;16.2962;
20120620;09;00;;;8.94954;;27.5492;;;;84.0953;;0.289917;-9.99e+08;
20120620;12;00;;;9.44558;;27.0525;;;;85.7894;;0.579834;14.9611;
20120620;15;00;;;9.44558;;27.0525;;;;85.7894;;0.289917;14.9611;
20120620;18;00;;;8.04328;;27.0583;;;;85.5631;;1.06812;14.8358;
20120620;21;00;;;8.04328;;27.0583;;;;85.5631;;1.06812;14.8358;
20120621;00;00;;;5.88043;;27.9004;;;;81.5561;;0.198364;11.7292;
