Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.709;;28.3554;;;;86.2836;;2.39944;42.6222;
20120618;03;00;;;27.053;;27.2072;;;;93.0002;;4.09698;-9.99e+08;
20120618;06;00;;;27.8883;;27.0367;;;;93.5928;;2.59018;42.726;
20120618;09;00;;;27.2562;;26.9169;;;;93.7346;;1.99127;-9.99e+08;
20120618;12;00;;;27.7673;;27.1901;;;;93.0906;;3.63922;39.741;
20120618;15;00;;;28.0335;;27.5837;;;;91.0865;;1.36566;-9.99e+08;
20120618;18;00;;;26.7556;;27.1178;;;;94.4081;;5.40161;40.4006;
20120618;21;00;;;27.8274;;26.9057;;;;94.119;;7.98035;-9.99e+08;
20120619;00;00;;;27.1684;;26.8642;;;;93.849;;2.48718;43.6169;
20120619;03;00;;;27.8918;;26.7124;;;;94.1252;;2.5177;-9.99e+08;
20120619;06;00;;;30.7119;;26.9715;;;;92.7337;;1.63269;41.197;
20120619;09;00;;;27.2501;;27.3654;;;;90.847;;1.83868;-9.99e+08;
20120619;12;00;;;26.1675;;27.9228;;;;88.5689;;1.44958;41.5188;
20120619;15;00;;;25.4406;;27.5651;;;;91.3122;;1.37329;-9.99e+08;
20120619;18;00;;;22.7356;;27.1216;;;;93.48;;7.19452;35.6101;
20120619;21;00;;;27.2161;;27.7046;;;;87.678;;1.7395;-9.99e+08;
20120620;00;00;;;23.1732;;27.8016;;;;88.5548;;1.91498;37.1998;
20120620;03;00;;;20.5105;;27.3055;;;;92.7483;;3.31116;-9.99e+08;
20120620;06;00;;;21.2596;;27.2613;;;;93.291;;4.34113;31.2407;
20120620;09;00;;;21.3043;;28.3304;;;;86.7873;;1.02234;-9.99e+08;
20120620;12;00;;;18.5769;;28.8963;;;;84.462;;1.30463;29.6265;
20120620;15;00;;;18.5769;;28.8963;;;;84.462;;0.282288;29.6265;
20120620;18;00;;;21.1743;;28.4958;;;;87.3296;;0.473022;28.2236;
20120620;21;00;;;21.1743;;28.4958;;;;87.3296;;0.473022;28.2236;
20120621;00;00;;;18.297;;27.4941;;;;90.8658;;6.17981;28.4279;
