Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.88301;;27.3554;;;;89.4363;;-4.19583e-20;13.5001;
20120618;03;00;;;7.79961;;28.9259;;;;80.7021;;0;-9.99e+08;
20120618;06;00;;;9.65323;;30.193;;;;72.1428;;0;12.5731;
20120618;09;00;;;12.9089;;29.7919;;;;76.8011;;0;-9.99e+08;
20120618;12;00;;;11.2085;;28.4714;;;;83.3392;;1.26218e-26;17.2844;
20120618;15;00;;;8.57533;;27.7712;;;;87.0302;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.14108;;27.1803;;;;89.0971;;0;14.99;
20120618;21;00;;;8.90526;;26.812;;;;90.136;;0;-9.99e+08;
20120619;00;00;;;5.76103;;26.8017;;;;88.5565;;0;13.3615;
20120619;03;00;;;4.88799;;28.3999;;;;79.3985;;0;-9.99e+08;
20120619;06;00;;;6.79172;;29.7528;;;;74.3185;;0;9.97716;
20120619;09;00;;;8.5252;;29.8654;;;;76.6797;;0;-9.99e+08;
20120619;12;00;;;11.855;;28.5165;;;;81.4387;;0;15.869;
20120619;15;00;;;9.26938;;27.4713;;;;84.822;;0;-9.99e+08;
20120619;18;00;;;6.57116;;26.9341;;;;86.0241;;0;15.8436;
20120619;21;00;;;5.8565;;26.4546;;;;88.1041;;0;-9.99e+08;
20120620;00;00;;;5.15764;;26.6766;;;;86.5324;;3.76378e-20;10.0465;
20120620;03;00;;;5.77285;;28.743;;;;77.7424;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.22354;;30.0113;;;;72.3945;;9.78546e-21;9.79401;
20120620;09;00;;;7.76993;;29.9867;;;;74.712;;0;-9.99e+08;
20120620;12;00;;;9.95781;;28.49;;;;83.6914;;0.0762939;13.5676;
20120620;15;00;;;9.95781;;28.49;;;;83.6914;;0.0762939;13.5676;
20120620;18;00;;;8.51225;;27.3395;;;;86.4727;;0;15.3465;
20120620;21;00;;;8.51225;;27.3395;;;;86.4727;;0;15.3465;
20120621;00;00;;;5.85463;;26.9941;;;;85.4943;;0;12.0387;
