Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.62978;;27.7929;;;;82.9009;;-4.19583e-20;15.4308;
20120618;03;00;;;8.51375;;30.1134;;;;72.909;;0;-9.99e+08;
20120618;06;00;;;7.84746;;30.568;;;;69.8373;;0;18.0368;
20120618;09;00;;;5.31335;;29.1982;;;;74.6843;;0;-9.99e+08;
20120618;12;00;;;3.45351;;26.0339;;;;85.5883;;1.26218e-26;16.4946;
20120618;15;00;;;3.64295;;25.2712;;;;87.0896;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.86194;;24.7741;;;;90.826;;0;7.51017;
20120618;21;00;;;4.07915;;24.312;;;;94.881;;0;-9.99e+08;
20120619;00;00;;;6.29794;;27.4892;;;;84.4112;;0;13.2912;
20120619;03;00;;;6.36845;;29.7749;;;;74.0147;;0;-9.99e+08;
20120619;06;00;;;7.13761;;30.5965;;;;66.1023;;0;15.4731;
20120619;09;00;;;4.58025;;29.0216;;;;70.9506;;0;-9.99e+08;
20120619;12;00;;;3.51686;;25.5165;;;;84.5366;;0;15.2805;
20120619;15;00;;;3.34871;;24.4713;;;;88.3005;;0;-9.99e+08;
20120619;18;00;;;3.25391;;23.9653;;;;92.6396;;0;6.37041;
20120619;21;00;;;3.95606;;24.1733;;;;94.419;;0;-9.99e+08;
20120620;00;00;;;6.83411;;27.3641;;;;84.0844;;3.76378e-20;14.1376;
20120620;03;00;;;7.16493;;29.6805;;;;73.0651;;0.0534058;-9.99e+08;
20120620;06;00;;;6.09415;;30.23;;;;70.636;;0;16.0532;
20120620;09;00;;;3.23359;;29.3304;;;;73.6795;;-0.0534058;-9.99e+08;
20120620;12;00;;;3.54115;;25.7088;;;;88.657;;-0.0534058;13.5334;
20120620;15;00;;;3.54115;;25.7088;;;;88.657;;0;13.5334;
20120620;18;00;;;4.13923;;24.402;;;;94.8318;;0;9.12529;
20120620;21;00;;;4.13923;;24.402;;;;94.8318;;0;9.12529;
20120621;00;00;;;4.53699;;27.1504;;;;85.508;;0;10.8977;
