Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.896;;28.5429;;;;81.4303;;-4.19583e-20;14.6316;
20120618;03;00;;;8.62777;;28.6134;;;;81.4859;;0;-9.99e+08;
20120618;06;00;;;7.97916;;28.7555;;;;80.372;;0;14.4526;
20120618;09;00;;;7.06737;;28.7919;;;;79.2352;;0;-9.99e+08;
20120618;12;00;;;7.98597;;28.5651;;;;80.8548;;1.26218e-26;10.9018;
20120618;15;00;;;7.64804;;28.3024;;;;81.7889;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.96447;;28.2116;;;;81.5736;;0;10.9425;
20120618;21;00;;;6.46243;;28.1245;;;;81.801;;0;-9.99e+08;
20120619;00;00;;;8.55212;;28.3017;;;;81.3579;;0;11.444;
20120619;03;00;;;8.94489;;28.6187;;;;79.8825;;0;-9.99e+08;
20120619;06;00;;;6.06705;;28.5653;;;;79.9846;;0.0991821;12.4698;
20120619;09;00;;;4.72216;;27.7091;;;;84.1807;;0.297546;-9.99e+08;
20120619;12;00;;;6.79401;;27.7978;;;;85.1201;;0.0305176;9.5624;
20120619;15;00;;;6.34419;;27.1901;;;;86.943;;0.25177;-9.99e+08;
20120619;18;00;;;5.50701;;26.8091;;;;87.0352;;0.282288;10.0591;
20120619;21;00;;;6.73595;;26.9233;;;;86.3347;;0.106812;-9.99e+08;
20120620;00;00;;;8.62436;;27.3329;;;;84.6996;;0.00762939;12.036;
20120620;03;00;;;9.25722;;27.5555;;;;83.6733;;0.114441;-9.99e+08;
20120620;06;00;;;8.63693;;28.0113;;;;80.9597;;0.0305176;13.3953;
20120620;09;00;;;7.38012;;28.2054;;;;80.1096;;0.00762939;-9.99e+08;
20120620;12;00;;;7.06518;;28.2713;;;;80.3437;;0;12.0166;
20120620;15;00;;;7.06518;;28.2713;;;;80.3437;;-0.00762939;12.0166;
20120620;18;00;;;9.07605;;28.0583;;;;82.5858;;0;12.6906;
20120620;21;00;;;9.07605;;28.0583;;;;82.5858;;0;12.6906;
20120621;00;00;;;7.96096;;27.7754;;;;83.8295;;0.0152588;13.0183;
