Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.86427;;28.3866;;;;82.2424;;0.0572205;16.306;
20120618;03;00;;;8.98867;;28.5822;;;;82.3113;;0;-9.99e+08;
20120618;06;00;;;7.94146;;28.5055;;;;82.3411;;0.038147;12.4289;
20120618;09;00;;;7.95369;;28.4169;;;;82.8166;;0.0267029;-9.99e+08;
20120618;12;00;;;9.86538;;27.7526;;;;87.5171;;0.152588;13.4533;
20120618;15;00;;;8.59924;;27.8337;;;;87.163;;0.0991821;-9.99e+08;
20120618;18;00;;;8.26061;;27.7741;;;;86.5544;;0.0686646;13.5928;
20120618;21;00;;;6.65641;;27.6557;;;;86.4178;;0.244141;-9.99e+08;
20120619;00;00;;;5.61276;;27.833;;;;85.687;;0.114441;11.5618;
20120619;03;00;;;5.87326;;27.9624;;;;84.827;;0.1297;-9.99e+08;
20120619;06;00;;;5.30026;;28.159;;;;83.8544;;0.167847;9.00706;
20120619;09;00;;;5.71374;;28.0841;;;;84.0935;;0.137329;-9.99e+08;
20120619;12;00;;;3.70441;;27.954;;;;84.6381;;0.12207;8.60558;
20120619;15;00;;;4.04381;;27.8151;;;;85.3512;;0.0991821;-9.99e+08;
20120619;18;00;;;1.57413;;27.2778;;;;86.5611;;0.198364;6.90767;
20120619;21;00;;;4.80404;;26.4546;;;;90.0903;;0.549316;-9.99e+08;
20120620;00;00;;;3.81526;;26.8641;;;;86.6756;;0.228882;9.89459;
20120620;03;00;;;3.82604;;27.5243;;;;83.4261;;0.00762939;-9.99e+08;
20120620;06;00;;;6.66602;;27.3863;;;;84.1401;;0.190735;9.72756;
20120620;09;00;;;7.47196;;26.7367;;;;87.5598;;0.686646;-9.99e+08;
20120620;12;00;;;6.86248;;26.1463;;;;90.019;;1.38092;12.1305;
20120620;15;00;;;6.86248;;26.1463;;;;90.019;;0.694275;12.1305;
20120620;18;00;;;5.9927;;26.2458;;;;86.8958;;0.976562;10.4618;
20120620;21;00;;;5.9927;;26.2458;;;;86.8958;;0.976562;10.4618;
20120621;00;00;;;7.94638;;26.0879;;;;88.776;;1.92261;11.7216;
