Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4118;;27.4491;;;;89.3104;;1.66321;41.9083;
20120618;03;00;;;35.5999;;27.7697;;;;85.7821;;1.31226;-9.99e+08;
20120618;06;00;;;34.9971;;27.7867;;;;87.9917;;0.740051;50.9595;
20120618;09;00;;;32.6705;;27.8857;;;;86.3425;;1.6098;-9.99e+08;
20120618;12;00;;;34.6613;;27.8464;;;;87.1396;;4.03976;50.3798;
20120618;15;00;;;37.3853;;27.4587;;;;91.0795;;3.6087;-9.99e+08;
20120618;18;00;;;40.2354;;27.5866;;;;90.317;;14.5035;57.1467;
20120618;21;00;;;39.7058;;26.8745;;;;94.9654;;19.1574;-9.99e+08;
20120619;00;00;;;33.6404;;27.5517;;;;91.4023;;27.1225;55.7821;
20120619;03;00;;;36.3201;;27.4312;;;;94.5736;;18.7912;-9.99e+08;
20120619;06;00;;;36.9968;;27.4403;;;;94.5657;;21.7133;51.9269;
20120619;09;00;;;36.652;;27.3341;;;;94.9875;;20.9122;-9.99e+08;
20120619;12;00;;;33.2412;;27.2665;;;;93.9332;;24.7574;50.2345;
20120619;15;00;;;31.5241;;27.5338;;;;92.2627;;16.3651;-9.99e+08;
20120619;18;00;;;30.1419;;27.6216;;;;91.3092;;7.2403;44.5518;
20120619;21;00;;;25.4552;;27.2983;;;;92.8573;;11.2228;-9.99e+08;
20120620;00;00;;;21.5391;;27.0516;;;;93.4997;;11.2686;40.2677;
20120620;03;00;;;23.2383;;27.5555;;;;91.1247;;3.66211;-9.99e+08;
20120620;06;00;;;22.1768;;28.1988;;;;88.7697;;0.389099;31.1628;
20120620;09;00;;;20.3154;;28.0179;;;;89.6114;;0.87738;-9.99e+08;
20120620;12;00;;;19.0937;;28.9588;;;;84.8361;;1.15204;29.1917;
20120620;15;00;;;19.0937;;28.9588;;;;84.8361;;0.274658;29.1917;
20120620;18;00;;;18.5423;;28.0583;;;;88.9779;;0.930786;27.0408;
20120620;21;00;;;18.5423;;28.0583;;;;88.9779;;0.930786;27.0408;
20120621;00;00;;;16.6198;;28.8066;;;;84.5394;;4.3335;25.2024;
