Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.92224;;28.2929;;;;83.7994;;0.205994;15.2353;
20120618;03;00;;;8.2843;;28.4884;;;;82.8999;;0.0228882;-9.99e+08;
20120618;06;00;;;6.88157;;28.4742;;;;82.5768;;0.0228882;11.4758;
20120618;09;00;;;7.24457;;28.3232;;;;83.0478;;0.0305176;-9.99e+08;
20120618;12;00;;;8.47976;;27.7526;;;;86.7493;;0.18692;11.8568;
20120618;15;00;;;8.18397;;27.8337;;;;86.2726;;0.18692;-9.99e+08;
20120618;18;00;;;7.61053;;27.7741;;;;86.3009;;0.1297;11.8386;
20120618;21;00;;;6.05261;;27.7807;;;;85.6715;;0.160217;-9.99e+08;
20120619;00;00;;;4.58018;;27.8642;;;;85.0653;;0.0534058;10.7492;
20120619;03;00;;;4.96264;;27.9312;;;;84.8241;;0.198364;-9.99e+08;
20120619;06;00;;;4.25796;;27.6278;;;;86.167;;0.358582;8.06733;
20120619;09;00;;;4.27227;;27.8654;;;;85.6852;;0.0915527;-9.99e+08;
20120619;12;00;;;4.17947;;28.079;;;;84.5263;;0;7.47791;
20120619;15;00;;;4.42405;;28.0651;;;;83.1623;;0.00762939;-9.99e+08;
20120619;18;00;;;2.58527;;27.8403;;;;82.772;;0.00762939;7.73159;
20120619;21;00;;;0.860387;;27.6421;;;;83.2908;;0;-9.99e+08;
20120620;00;00;;;3.26427;;27.4891;;;;84.3427;;0.038147;5.88129;
20120620;03;00;;;3.65996;;26.6805;;;;87.887;;0.434875;-9.99e+08;
20120620;06;00;;;6.20208;;26.5738;;;;88.5248;;0.328064;10.916;
20120620;09;00;;;4.92657;;26.6117;;;;88.0706;;0.38147;-9.99e+08;
20120620;12;00;;;5.35331;;26.7713;;;;86.2727;;0.724792;10.3744;
20120620;15;00;;;5.35331;;26.7713;;;;86.2727;;0.343323;10.3744;
20120620;18;00;;;3.91892;;25.9958;;;;88.9685;;2.5177;9.44422;
20120620;21;00;;;3.91892;;25.9958;;;;88.9685;;2.5177;9.44422;
20120621;00;00;;;6.98076;;25.5566;;;;91.4369;;4.74548;11.5451;
