Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6454;;27.2929;;;;92.9477;;8.71277;38.326;
20120618;03;00;;;26.4187;;27.4884;;;;91.3718;;2.89154;-9.99e+08;
20120618;06;00;;;28.041;;27.2242;;;;92.493;;5.95093;39.9087;
20120618;09;00;;;27.3201;;27.0107;;;;93.32;;4.01306;-9.99e+08;
20120618;12;00;;;28.8879;;27.6276;;;;89.8599;;2.67029;40.4947;
20120618;15;00;;;28.1902;;27.6149;;;;90.2837;;1.05667;-9.99e+08;
20120618;18;00;;;26.8413;;27.2741;;;;93.4347;;6.22559;39.5102;
20120618;21;00;;;28.7722;;26.8745;;;;93.2787;;8.36182;-9.99e+08;
20120619;00;00;;;29.5948;;26.7705;;;;93.1473;;1.69373;43.9035;
20120619;03;00;;;32.0457;;26.8374;;;;93.5693;;2.74658;-9.99e+08;
20120619;06;00;;;30.2179;;27.4715;;;;90.9859;;0.686646;43.4049;
20120619;09;00;;;27.6538;;27.2091;;;;92.6086;;1.74713;-9.99e+08;
20120619;12;00;;;26.4816;;27.8915;;;;88.6971;;1.64795;41.6479;
20120619;15;00;;;23.9114;;27.4401;;;;92.6698;;1.80054;-9.99e+08;
20120619;18;00;;;24.6266;;26.9966;;;;94.1746;;6.16455;36.3467;
20120619;21;00;;;27.6787;;27.7358;;;;88.068;;1.8692;-9.99e+08;
20120620;00;00;;;22.7776;;27.3016;;;;92.5418;;3.28827;37.0897;
20120620;03;00;;;21.6292;;27.3368;;;;92.8877;;5.8136;-9.99e+08;
20120620;06;00;;;22.2225;;27.355;;;;92.3296;;2.02179;32.1329;
20120620;09;00;;;23.9361;;28.2054;;;;86.6504;;2.38037;-9.99e+08;
20120620;12;00;;;19.16;;28.7088;;;;85.4322;;2.70081;32.0432;
20120620;15;00;;;19.16;;28.7088;;;;85.4322;;0.320435;32.0432;
20120620;18;00;;;21.3344;;27.8395;;;;92.4445;;1.05286;28.2862;
20120620;21;00;;;21.3344;;27.8395;;;;92.4445;;1.05286;28.2862;
20120621;00;00;;;19.3324;;27.8691;;;;88.1182;;5.75256;28.7373;
