Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5718;;27.3241;;;;90.9024;;7.04193;36.0061;
20120618;03;00;;;22.9441;;28.9572;;;;80.8217;;0.431061;-9.99e+08;
20120618;06;00;;;20.8256;;29.6617;;;;78.4329;;0.1297;32.6985;
20120618;09;00;;;20.7848;;29.6357;;;;78.9963;;0.0534058;-9.99e+08;
20120618;12;00;;;17.7899;;28.2214;;;;86.029;;1.32751;27.4961;
20120618;15;00;;;19.3573;;29.2399;;;;81.4185;;1.14822;-9.99e+08;
20120618;18;00;;;19.2863;;29.1178;;;;81.7886;;0.137329;26.1414;
20120618;21;00;;;19.4275;;29.187;;;;81.9138;;0.0762939;-9.99e+08;
20120619;00;00;;;19.4829;;29.6455;;;;79.5441;;0.0457764;26.1835;
20120619;03;00;;;19.5833;;29.7124;;;;79.2131;;0.00762939;-9.99e+08;
20120619;06;00;;;18.2496;;29.7215;;;;79.8888;;0;25.7076;
20120619;09;00;;;17.259;;29.7404;;;;80.0067;;0;-9.99e+08;
20120619;12;00;;;17.4026;;29.5165;;;;81.8987;;0;23.8045;
20120619;15;00;;;18.0258;;29.4088;;;;82.2226;;0;-9.99e+08;
20120619;18;00;;;18.6958;;29.1216;;;;83.8658;;0.0762939;24.7511;
20120619;21;00;;;17.3431;;28.9546;;;;84.1482;;0.0152588;-9.99e+08;
20120620;00;00;;;16.3469;;29.0204;;;;84.6079;;0;24.7518;
20120620;03;00;;;15.8256;;29.243;;;;82.6348;;0.00762939;-9.99e+08;
20120620;06;00;;;15.5941;;29.355;;;;82.7578;;0.00762939;21.4162;
20120620;09;00;;;15.7025;;29.4242;;;;82.4687;;0.00762939;-9.99e+08;
20120620;12;00;;;14.547;;29.365;;;;82.5763;;0.00762939;20.7247;
20120620;15;00;;;14.547;;29.365;;;;82.5763;;0;20.7247;
20120620;18;00;;;14.7971;;28.9958;;;;83.6435;;0.0457764;19.375;
20120620;21;00;;;14.7971;;28.9958;;;;83.6435;;0.0457764;19.375;
20120621;00;00;;;12.1944;;28.8691;;;;83.3289;;0.0305176;19.4749;
