Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7322;;26.6054;;;;92.9167;;2.67792;40.7883;
20120618;03;00;;;30.217;;27.4884;;;;87.7991;;1.18256;-9.99e+08;
20120618;06;00;;;29.7856;;27.8805;;;;86.5892;;0.221252;42.6539;
20120618;09;00;;;30.5282;;27.4482;;;;90.2092;;0.839233;-9.99e+08;
20120618;12;00;;;30.4106;;27.1901;;;;90.6344;;1.05286;42.862;
20120618;15;00;;;30.8284;;27.4899;;;;89.7438;;1.37329;-9.99e+08;
20120618;18;00;;;34.6127;;26.6491;;;;93.548;;1.57928;48.9151;
20120618;21;00;;;31.0357;;26.6245;;;;93.9676;;3.57819;-9.99e+08;
20120619;00;00;;;35.4265;;26.958;;;;92.4641;;12.0697;47.9187;
20120619;03;00;;;38.0644;;27.8062;;;;87.8497;;10.0555;-9.99e+08;
20120619;06;00;;;36.0911;;27.534;;;;89.7865;;5.2948;53.3223;
20120619;09;00;;;35.547;;27.4279;;;;90.8505;;5.10406;-9.99e+08;
20120619;12;00;;;33.0449;;27.7353;;;;89.8707;;7.21741;50.0902;
20120619;15;00;;;29.5042;;28.2213;;;;87.6646;;4.42505;-9.99e+08;
20120619;18;00;;;28.2343;;28.0903;;;;87.5204;;1.69373;44.231;
20120619;21;00;;;25.1263;;27.4858;;;;88.7012;;7.37762;-9.99e+08;
20120620;00;00;;;21.595;;27.3329;;;;92.406;;5.98145;37.906;
20120620;03;00;;;22.32;;28.2118;;;;87.743;;2.82288;-9.99e+08;
20120620;06;00;;;22.4395;;27.855;;;;89.7978;;2.05994;30.4471;
20120620;09;00;;;19.6622;;28.5179;;;;86.5493;;0.320435;-9.99e+08;
20120620;12;00;;;19.2805;;28.9275;;;;85.0799;;1.23596;29.6683;
20120620;15;00;;;19.2805;;28.9275;;;;85.0799;;0.915527;29.6683;
20120620;18;00;;;19.1638;;28.527;;;;86.0663;;2.21252;26.1998;
20120620;21;00;;;19.1638;;28.527;;;;86.0663;;2.21252;26.1998;
20120621;00;00;;;16.4816;;28.9941;;;;84.5567;;3.76892;26.1555;
