Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6423;;28.2929;;;;85.4012;;9.19342;33.2116;
20120618;03;00;;;24.8949;;28.8009;;;;83.0515;;2.38037;-9.99e+08;
20120618;06;00;;;22.3386;;29.818;;;;78.9;;0.343323;35.455;
20120618;09;00;;;22.7851;;29.8544;;;;78.7977;;0.0915527;-9.99e+08;
20120618;12;00;;;21.3051;;28.4401;;;;86.299;;0.240326;31.9346;
20120618;15;00;;;18.6976;;28.0524;;;;87.9508;;1.38474;-9.99e+08;
20120618;18;00;;;20.5202;;29.4303;;;;79.2819;;0.724792;29.8965;
20120618;21;00;;;21.2772;;29.9057;;;;77.115;;0.137329;-9.99e+08;
20120619;00;00;;;21.1966;;29.7392;;;;78.765;;0;28.0933;
20120619;03;00;;;21.5096;;29.6499;;;;79.6593;;0.0305176;-9.99e+08;
20120619;06;00;;;20.1372;;29.784;;;;79.1021;;0.00762939;29.1324;
20120619;09;00;;;19.8159;;29.7716;;;;79.1022;;0.00762939;-9.99e+08;
20120619;12;00;;;19.9959;;29.7978;;;;79.3906;;0.0152588;26.8439;
20120619;15;00;;;20.1401;;28.9088;;;;84.9524;;0.267029;-9.99e+08;
20120619;18;00;;;21.4094;;29.6216;;;;79.46;;0.228882;28.1702;
20120619;21;00;;;21.2227;;29.5796;;;;80.0768;;0;-9.99e+08;
20120620;00;00;;;20.2479;;29.6141;;;;79.3641;;0.00762939;28.3797;
20120620;03;00;;;19.3272;;29.7118;;;;79.8871;;0;-9.99e+08;
20120620;06;00;;;18.6364;;29.73;;;;79.5406;;0;26.6161;
20120620;09;00;;;19.0985;;29.6742;;;;80.0481;;0;-9.99e+08;
20120620;12;00;;;17.0696;;29.5213;;;;81.297;;-0.00762939;25.0456;
20120620;15;00;;;17.0696;;29.5213;;;;81.297;;-0.00762939;25.0456;
20120620;18;00;;;17.9115;;29.4333;;;;79.6957;;0.0152588;24.5976;
20120620;21;00;;;17.9115;;29.4333;;;;79.6957;;0.0152588;24.5976;
20120621;00;00;;;15.5025;;29.5254;;;;78.7446;;0.0152588;23.5603;
