Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.244;;28.5116;;;;82.3746;;-4.19583e-20;14.9505;
20120618;03;00;;;9.90145;;28.6759;;;;81.0237;;0;-9.99e+08;
20120618;06;00;;;7.95958;;28.693;;;;81.0627;;0;14.8551;
20120618;09;00;;;7.16378;;28.6669;;;;80.5996;;0;-9.99e+08;
20120618;12;00;;;7.53984;;28.5651;;;;81.2056;;1.26218e-26;10.8961;
20120618;15;00;;;8.4087;;28.2399;;;;82.6164;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.31154;;27.9928;;;;82.5026;;0;11.4665;
20120618;21;00;;;6.15749;;27.937;;;;82.377;;0;-9.99e+08;
20120619;00;00;;;8.70733;;28.1455;;;;82.0513;;0;11.7383;
20120619;03;00;;;8.83857;;28.4937;;;;80.6779;;0;-9.99e+08;
20120619;06;00;;;5.32096;;28.4403;;;;80.3167;;0.144958;12.5818;
20120619;09;00;;;4.54611;;27.9904;;;;82.7487;;0.358582;-9.99e+08;
20120619;12;00;;;7.93996;;27.7665;;;;85.3668;;0.114441;10.9995;
20120619;15;00;;;6.74967;;27.6276;;;;86.2149;;0.0839233;-9.99e+08;
20120619;18;00;;;6.20196;;26.9028;;;;88.0779;;0.343323;11.0937;
20120619;21;00;;;7.16523;;27.2671;;;;86.1096;;0.0152588;-9.99e+08;
20120620;00;00;;;8.90746;;27.5516;;;;84.5958;;0.0305176;12.2752;
20120620;03;00;;;9.71174;;27.618;;;;84.5399;;0.236511;-9.99e+08;
20120620;06;00;;;8.48258;;27.8863;;;;83.0903;;0.0457764;13.6592;
20120620;09;00;;;7.30552;;28.1742;;;;81.5081;;0.0457764;-9.99e+08;
20120620;12;00;;;7.71625;;28.2713;;;;81.0432;;0.0457764;11.8248;
20120620;15;00;;;7.71625;;28.2713;;;;81.0432;;0;11.8248;
20120620;18;00;;;9.32605;;28.1208;;;;81.8763;;0.0152588;13.0816;
20120620;21;00;;;9.32605;;28.1208;;;;81.8763;;0.0152588;13.0816;
20120621;00;00;;;6.93858;;28.0254;;;;82.5223;;0;12.6936;
