Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.8336;;28.1991;;;;86.3969;;4.72641;43.5904;
20120618;03;00;;;26.873;;27.4572;;;;91.5056;;3.33023;-9.99e+08;
20120618;06;00;;;23.3541;;27.2555;;;;92.7699;;7.85446;43.5158;
20120618;09;00;;;19.4686;;27.8232;;;;88.26;;1.3237;-9.99e+08;
20120618;12;00;;;16.4967;;27.9714;;;;88.1788;;0.431061;35.2664;
20120618;15;00;;;15.9259;;27.0212;;;;92.6945;;7.48825;-9.99e+08;
20120618;18;00;;;21.9085;;28.4616;;;;85.6053;;3.2959;28.9037;
20120618;21;00;;;23.8238;;28.7495;;;;85.3816;;1.54114;-9.99e+08;
20120619;00;00;;;24.6723;;29.6142;;;;81.2665;;0.37384;33.707;
20120619;03;00;;;23.9786;;29.4312;;;;82.4239;;0.1297;-9.99e+08;
20120619;06;00;;;23.127;;29.5028;;;;82.3058;;0.38147;33.0887;
20120619;09;00;;;22.5311;;29.8654;;;;80.9412;;0.106812;-9.99e+08;
20120619;12;00;;;22.5745;;29.5165;;;;82.371;;0.198364;31.1533;
20120619;15;00;;;23.7399;;29.3463;;;;82.6911;;1.89972;-9.99e+08;
20120619;18;00;;;24.9832;;29.5591;;;;82.1148;;0.106812;34.7046;
20120619;21;00;;;25.1041;;29.5171;;;;82.638;;0.038147;-9.99e+08;
20120620;00;00;;;24.7524;;29.7079;;;;80.8639;;0.0305176;33.7693;
20120620;03;00;;;23.8715;;29.868;;;;80.0192;;0.00762939;-9.99e+08;
20120620;06;00;;;22.5777;;29.855;;;;80.5841;;0.0152588;32.5904;
20120620;09;00;;;22.3032;;29.9867;;;;79.9698;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.8179;;29.7088;;;;81.434;;0.038147;29.674;
20120620;15;00;;;22.8179;;29.7088;;;;81.434;;0.0457764;29.674;
20120620;18;00;;;22.2594;;29.3083;;;;83.3122;;0.198364;32.2824;
20120620;21;00;;;22.2594;;29.3083;;;;83.3122;;0.198364;32.2824;
20120621;00;00;;;21.4871;;29.5566;;;;82.0867;;0.305176;29.3562;
