Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4316;;27.1054;;;;92.9392;;2.96021;33.4071;
20120618;03;00;;;23.9167;;27.1447;;;;92.5832;;5.27573;-9.99e+08;
20120618;06;00;;;26.5846;;26.9742;;;;93.4508;;4.88281;38.8456;
20120618;09;00;;;30.2302;;27.5419;;;;87.98;;1.17493;-9.99e+08;
20120618;12;00;;;25.0464;;27.1901;;;;92.676;;3.582;43.8416;
20120618;15;00;;;25.9763;;27.3024;;;;92.5699;;6.89697;-9.99e+08;
20120618;18;00;;;26.2013;;26.9616;;;;93.7006;;6.10352;37.1353;
20120618;21;00;;;30.1408;;27.062;;;;91.9085;;1.8158;-9.99e+08;
20120619;00;00;;;31.871;;27.1142;;;;91.5143;;0.915527;46.4854;
20120619;03;00;;;34.5431;;27.8062;;;;87.2068;;1.38092;-9.99e+08;
20120619;06;00;;;32.5811;;27.4403;;;;90.3132;;1.01471;49.6678;
20120619;09;00;;;29.5656;;27.4591;;;;90.3161;;1.79291;-9.99e+08;
20120619;12;00;;;27.5689;;27.3603;;;;91.5938;;1.1673;43.9165;
20120619;15;00;;;25.3008;;27.2838;;;;93.2153;;3.54767;-9.99e+08;
20120619;18;00;;;30.1385;;26.6841;;;;93.3223;;2.83051;39.7449;
20120619;21;00;;;29.7203;;27.7358;;;;87.8093;;1.38092;-9.99e+08;
20120620;00;00;;;24.1177;;27.2391;;;;92.4014;;4.19617;43.2406;
20120620;03;00;;;26.2876;;27.6493;;;;89.3964;;1.62506;-9.99e+08;
20120620;06;00;;;25.2129;;27.5738;;;;90.1788;;0.701904;35.4818;
20120620;09;00;;;23.5128;;28.0492;;;;88.1758;;0.50354;-9.99e+08;
20120620;12;00;;;21.3355;;28.2088;;;;88.3113;;0.999451;34.3536;
20120620;15;00;;;21.3355;;28.2088;;;;88.3113;;0.495911;34.3536;
20120620;18;00;;;21.7479;;27.6833;;;;90.408;;3.14331;29.3152;
20120620;21;00;;;21.7479;;27.6833;;;;90.408;;3.14331;29.3152;
20120621;00;00;;;20.3209;;27.5254;;;;89.9317;;7.64465;28.855;
