Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3414;;29.0741;;;;81.9586;;0.110626;23.2543;
20120618;03;00;;;14.7918;;29.1759;;;;81.7816;;0;-9.99e+08;
20120618;06;00;;;14.0645;;29.193;;;;82.0568;;0.0038147;21.3914;
20120618;09;00;;;13.5514;;29.1982;;;;82.0632;;0;-9.99e+08;
20120618;12;00;;;13.8207;;29.0026;;;;83.1507;;0;18.4083;
20120618;15;00;;;13.1386;;28.7399;;;;84.1173;;0;-9.99e+08;
20120618;18;00;;;12.7705;;28.4616;;;;85.2319;;0;18.111;
20120618;21;00;;;12.5788;;28.4057;;;;85.3513;;0.00762939;-9.99e+08;
20120619;00;00;;;12.0046;;28.4892;;;;84.6272;;0.00762939;17.2666;
20120619;03;00;;;12.1027;;28.8374;;;;81.8882;;0;-9.99e+08;
20120619;06;00;;;11.1551;;28.9403;;;;81.0703;;0;16.578;
20120619;09;00;;;10.8359;;28.8966;;;;81.3009;;0.0457764;-9.99e+08;
20120619;12;00;;;11.5509;;28.7353;;;;82.4091;;0.0305176;15.3355;
20120619;15;00;;;9.14509;;28.5026;;;;82.9649;;0.205994;-9.99e+08;
20120619;18;00;;;7.60117;;28.0278;;;;84.7433;;0.442505;15.3918;
20120619;21;00;;;8.34532;;27.9233;;;;85.2868;;0.152588;-9.99e+08;
20120620;00;00;;;8.08509;;28.1766;;;;84.039;;0.00762939;12.0113;
20120620;03;00;;;8.24305;;28.493;;;;82.0812;;0;-9.99e+08;
20120620;06;00;;;8.89299;;28.605;;;;81.4945;;0.00762939;12.2999;
20120620;09;00;;;6.18099;;28.5492;;;;81.0789;;0.0152588;-9.99e+08;
20120620;12;00;;;6.38094;;28.4588;;;;81.0639;;0.0610352;12.2786;
20120620;15;00;;;6.38094;;28.4588;;;;81.0639;;0.0457764;12.2786;
20120620;18;00;;;6.40718;;28.1833;;;;80.5896;;0;10.3783;
20120620;21;00;;;6.40718;;28.1833;;;;80.5896;;0;10.3783;
20120621;00;00;;;5.10603;;27.4941;;;;80.8043;;0.50354;9.89534;
