Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3517;;28.6054;;;;84.1954;;0.0839233;21.2211;
20120618;03;00;;;13.6391;;28.4884;;;;83.9898;;0.0915527;-9.99e+08;
20120618;06;00;;;12.2877;;28.318;;;;84.8728;;0.152588;19.0639;
20120618;09;00;;;10.9934;;28.6669;;;;82.842;;0.0228882;-9.99e+08;
20120618;12;00;;;10.3802;;28.7214;;;;83.1227;;0;16.3371;
20120618;15;00;;;8.59818;;28.4587;;;;84.8277;;0.0038147;-9.99e+08;
20120618;18;00;;;9.85804;;28.1803;;;;85.0827;;0;13.9497;
20120618;21;00;;;9.81436;;28.312;;;;82.0584;;0.106812;-9.99e+08;
20120619;00;00;;;9.7391;;28.3017;;;;81.8303;;0.00762939;13.8;
20120619;03;00;;;8.72389;;28.4624;;;;81.1416;;0;-9.99e+08;
20120619;06;00;;;8.04928;;28.5028;;;;81.1391;;0;13.2273;
20120619;09;00;;;7.40227;;28.5216;;;;80.4434;;0;-9.99e+08;
20120619;12;00;;;7.64247;;28.5165;;;;79.8109;;0;11.6678;
20120619;15;00;;;5.26229;;28.2838;;;;81.1596;;0;-9.99e+08;
20120619;18;00;;;4.34384;;27.9341;;;;82.7816;;0;10.5925;
20120619;21;00;;;2.1677;;27.7046;;;;83.0545;;0;-9.99e+08;
20120620;00;00;;;3.69429;;27.7704;;;;83.2683;;0;6.91784;
20120620;03;00;;;3.74222;;28.0868;;;;82.5162;;0;-9.99e+08;
20120620;06;00;;;5.43545;;28.105;;;;81.6768;;0.0305176;8.31702;
20120620;09;00;;;6.11525;;27.7992;;;;83.5076;;0.0457764;-9.99e+08;
20120620;12;00;;;4.26124;;27.7713;;;;83.0143;;0.183105;10.2738;
20120620;15;00;;;4.26124;;27.7713;;;;83.0143;;0.137329;10.2738;
20120620;18;00;;;1.71001;;26.027;;;;89.1034;;1.06812;8.61651;
20120620;21;00;;;1.71001;;26.027;;;;89.1034;;1.06812;8.61651;
20120621;00;00;;;4.53577;;25.9316;;;;89.9652;;3.32642;11.8868;
