Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5175;;28.6054;;;;85.4286;;0.0686646;20.9914;
20120618;03;00;;;15.7442;;28.8634;;;;83.9038;;0.0343323;-9.99e+08;
20120618;06;00;;;16.133;;28.943;;;;82.5055;;0.0686646;21.8489;
20120618;09;00;;;14.9006;;28.9794;;;;82.8735;;0.0343323;-9.99e+08;
20120618;12;00;;;15.1244;;28.9401;;;;82.9044;;0.0114441;21.0756;
20120618;15;00;;;14.5513;;28.6462;;;;85.2158;;0;-9.99e+08;
20120618;18;00;;;14.7505;;28.3366;;;;86.6003;;0;20.1955;
20120618;21;00;;;14.5471;;28.187;;;;86.3352;;0.0839233;-9.99e+08;
20120619;00;00;;;15.1143;;28.3642;;;;84.9862;;0.0228882;19.9472;
20120619;03;00;;;16.4397;;28.5249;;;;83.775;;0.259399;-9.99e+08;
20120619;06;00;;;16.1915;;28.659;;;;82.5757;;0.038147;21.8519;
20120619;09;00;;;14.8495;;28.8029;;;;81.7611;;0.0152588;-9.99e+08;
20120619;12;00;;;14.2385;;28.7978;;;;82.0592;;0;21.2985;
20120619;15;00;;;14.4224;;28.5026;;;;83.4476;;0.00762939;-9.99e+08;
20120619;18;00;;;14.0043;;28.2778;;;;83.7847;;0;19.0406;
20120619;21;00;;;12.2948;;28.2358;;;;83.2285;;0.00762939;-9.99e+08;
20120620;00;00;;;12.946;;28.4266;;;;82.2529;;0;18.5211;
20120620;03;00;;;13.2093;;28.3993;;;;82.788;;0.0991821;-9.99e+08;
20120620;06;00;;;13.1631;;28.48;;;;83.2703;;0.114441;19.1609;
20120620;09;00;;;12.7635;;28.8617;;;;81.2302;;0.0228882;-9.99e+08;
20120620;12;00;;;12.5088;;28.8338;;;;81.5742;;0.038147;17.4233;
20120620;15;00;;;12.5088;;28.8338;;;;81.5742;;0.0152588;17.4233;
20120620;18;00;;;12.8399;;28.3395;;;;83.7013;;0.183105;17.2582;
20120620;21;00;;;12.8399;;28.3395;;;;83.7013;;0.183105;17.2582;
20120621;00;00;;;14.7044;;27.0879;;;;89.5055;;0.442505;19.6856;
