Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.46515;;28.7304;;;;77.4578;;-4.19583e-20;11.9624;
20120618;03;00;;;5.2546;;28.8947;;;;76.7535;;0;-9.99e+08;
20120618;06;00;;;5.41902;;29.0367;;;;76.3708;;0;8.24849;
20120618;09;00;;;6.97819;;28.9169;;;;77.4566;;0;-9.99e+08;
20120618;12;00;;;8.08667;;28.5964;;;;80.3934;;1.26218e-26;11.0442;
20120618;15;00;;;7.45539;;28.1149;;;;83.5699;;0.282288;-9.99e+08;
20120618;18;00;;;6.67479;;27.5866;;;;86.0323;;0.640869;11.2368;
20120618;21;00;;;4.27255;;27.0932;;;;88.0436;;0.671387;-9.99e+08;
20120619;00;00;;;4.20618;;27.1142;;;;87.2801;;0.350952;9.76773;
20120619;03;00;;;4.44589;;27.8062;;;;83.7054;;0.0762939;-9.99e+08;
20120619;06;00;;;5.13417;;28.284;;;;83.0176;;0.00762939;8.16985;
20120619;09;00;;;5.15069;;28.2716;;;;83.1386;;0.0228882;-9.99e+08;
20120619;12;00;;;6.20379;;27.5478;;;;86.482;;0.137329;8.98148;
20120619;15;00;;;4.23048;;27.2213;;;;87.0737;;0.152588;-9.99e+08;
20120619;18;00;;;5.41339;;26.2778;;;;90.8276;;0.63324;9.51233;
20120619;21;00;;;3.24816;;26.1421;;;;90.0709;;0.534058;-9.99e+08;
20120620;00;00;;;5.24541;;26.5516;;;;86.6502;;0.160217;8.67769;
20120620;03;00;;;9.56472;;26.2743;;;;89.3053;;0.244141;-9.99e+08;
20120620;06;00;;;9.72349;;26.48;;;;87.474;;0.175476;13.9953;
20120620;09;00;;;6.97978;;26.5804;;;;84.9984;;0.404358;-9.99e+08;
20120620;12;00;;;6.1391;;27.4588;;;;81.4255;;0.473022;14.084;
20120620;15;00;;;6.1391;;27.4588;;;;81.4255;;0.0686646;14.084;
20120620;18;00;;;8.25401;;26.5895;;;;85.9016;;0.656128;11.9597;
20120620;21;00;;;8.25401;;26.5895;;;;85.9016;;0.656128;11.9597;
20120621;00;00;;;6.62408;;26.5254;;;;87.2402;;2.60925;14.2541;
