Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.09972;;27.6991;;;;79.5893;;-4.19583e-20;12.5813;
20120618;03;00;;;6.06263;;30.8009;;;;68.3245;;0;-9.99e+08;
20120618;06;00;;;4.90533;;30.5055;;;;70.1173;;0.213623;15.3259;
20120618;09;00;;;5.11097;;28.1669;;;;82.5512;;0.270844;-9.99e+08;
20120618;12;00;;;2.86113;;25.7839;;;;91.9179;;0.0457764;13.6223;
20120618;15;00;;;2.52969;;24.5212;;;;95.4283;;0.0038147;-9.99e+08;
20120618;18;00;;;3.33806;;23.3991;;;;97.5036;;0;6.31605;
20120618;21;00;;;3.51343;;22.6557;;;;96.1479;;0;-9.99e+08;
20120619;00;00;;;4.03928;;27.4267;;;;80.2067;;0;10.5898;
20120619;03;00;;;3.49347;;30.7437;;;;67.1305;;0;-9.99e+08;
20120619;06;00;;;4.68708;;31.0028;;;;67.7202;;0.0305176;12.4242;
20120619;09;00;;;3.73888;;27.4591;;;;84.4038;;0.63324;-9.99e+08;
20120619;12;00;;;2.54088;;25.079;;;;94.1312;;0.167847;13.2397;
20120619;15;00;;;2.26348;;24.0651;;;;96.9823;;0.0152588;-9.99e+08;
20120619;18;00;;;1.88511;;23.5591;;;;97.5619;;0.0152588;5.27502;
20120619;21;00;;;2.15971;;23.3296;;;;96.1391;;0;-9.99e+08;
20120620;00;00;;;1.72929;;27.0829;;;;85.3009;;0.0457764;7.16084;
20120620;03;00;;;3.54876;;29.5243;;;;74.7061;;0.930786;-9.99e+08;
20120620;06;00;;;3.48881;;29.105;;;;79.0133;;1.12152;12.2411;
20120620;09;00;;;2.51092;;26.5179;;;;87.1549;;1.19019;-9.99e+08;
20120620;12;00;;;2.48966;;24.5213;;;;94.5194;;1.35803;10.5016;
20120620;15;00;;;2.48966;;24.5213;;;;94.5194;;0.167847;10.5016;
20120620;18;00;;;2.36379;;22.902;;;;96.1006;;0.0915527;5.87137;
20120620;21;00;;;2.36379;;22.902;;;;96.1006;;0.0915527;5.87137;
20120621;00;00;;;1.02259;;26.1816;;;;85.9299;;0.961304;7.21664;
