Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.3151;;27.0741;;;;93.354;;13.1226;59.9511;
20120618;03;00;;;35.1378;;27.3947;;;;89.4928;;6.17599;-9.99e+08;
20120618;06;00;;;26.7784;;27.193;;;;92.4916;;4.36401;47.717;
20120618;09;00;;;22.9055;;26.8544;;;;93.5923;;8.31985;-9.99e+08;
20120618;12;00;;;25.5121;;27.5651;;;;87.2456;;2.44141;36.9674;
20120618;15;00;;;23.5252;;27.6462;;;;88.1799;;0.419617;-9.99e+08;
20120618;18;00;;;19.8635;;26.9928;;;;92.5914;;4.62341;34.542;
20120618;21;00;;;20.5119;;26.9995;;;;92.0422;;6.61469;-9.99e+08;
20120619;00;00;;;20.4225;;27.7705;;;;89.0173;;1.19781;30.6714;
20120619;03;00;;;18.8678;;27.3999;;;;92.2122;;6.66809;-9.99e+08;
20120619;06;00;;;20.6391;;27.909;;;;88.6281;;4.75311;28.6426;
20120619;09;00;;;17.8127;;28.3966;;;;86.9922;;0.785828;-9.99e+08;
20120619;12;00;;;18.8688;;29.1415;;;;83.4088;;1.07574;27.5083;
20120619;15;00;;;21.3577;;28.9401;;;;84.9552;;0.114441;-9.99e+08;
20120619;18;00;;;21.7027;;28.2778;;;;88.6974;;0.343323;28.3752;
20120619;21;00;;;20.6176;;28.7046;;;;85.6046;;0.0762939;-9.99e+08;
20120620;00;00;;;20.3778;;28.8016;;;;85.3283;;0.0610352;28.8239;
20120620;03;00;;;19.2877;;28.9305;;;;85.0302;;0.0457764;-9.99e+08;
20120620;06;00;;;17.3353;;29.3238;;;;82.8741;;0.0305176;26.6445;
20120620;09;00;;;18.5583;;29.1742;;;;83.1597;;0.038147;-9.99e+08;
20120620;12;00;;;16.9569;;29.0213;;;;83.7427;;0.152588;24.085;
20120620;15;00;;;16.9569;;29.0213;;;;83.7427;;0.114441;24.085;
20120620;18;00;;;17.4663;;28.7458;;;;85.5849;;0.0915527;25.2411;
20120620;21;00;;;17.4663;;28.7458;;;;85.5849;;0.0915527;25.2411;
20120621;00;00;;;16.4604;;28.5566;;;;86.7619;;0.183105;22.8047;
