Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.50605;;28.1679;;;;84.646;;0.0534058;12.9116;
20120618;03;00;;;6.63382;;28.2384;;;;84.3334;;0.137329;-9.99e+08;
20120618;06;00;;;9.20607;;27.2867;;;;90.1927;;0.37384;12.8218;
20120618;09;00;;;7.82105;;27.6357;;;;87.0857;;0.0610352;-9.99e+08;
20120618;12;00;;;7.36537;;28.0026;;;;84.3923;;0.0152588;13.3242;
20120618;15;00;;;7.04081;;27.9899;;;;84.2916;;0.0152588;-9.99e+08;
20120618;18;00;;;5.97882;;27.7428;;;;85.1679;;0.0457764;10.4281;
20120618;21;00;;;4.37791;;27.7182;;;;85.1658;;0.0762939;-9.99e+08;
20120619;00;00;;;3.47042;;27.8017;;;;84.5638;;0.0228882;8.86977;
20120619;03;00;;;3.96821;;27.9937;;;;83.7236;;0.0991821;-9.99e+08;
20120619;06;00;;;2.27006;;28.2528;;;;82.6538;;0.0534058;6.83335;
20120619;09;00;;;4.77856;;28.5216;;;;81.0257;;0.0152588;-9.99e+08;
20120619;12;00;;;6.73098;;28.329;;;;81.6543;;0.0152588;9.33838;
20120619;15;00;;;6.00962;;27.7213;;;;84.7208;;0.0839233;-9.99e+08;
20120619;18;00;;;5.74011;;26.8091;;;;89.3859;;0.511169;10.3078;
20120619;21;00;;;5.1362;;26.2046;;;;91.0206;;0.75531;-9.99e+08;
20120620;00;00;;;4.08312;;26.3329;;;;88.3191;;0.328064;9.98951;
20120620;03;00;;;2.01483;;25.3055;;;;91.6843;;1.15204;-9.99e+08;
20120620;06;00;;;1.70793;;25.6675;;;;90.3308;;1.15967;8.76695;
20120620;09;00;;;0.250334;;26.1117;;;;88.0337;;0.915527;-9.99e+08;
20120620;12;00;;;3.14751;;26.2088;;;;87.5137;;1.25885;6.68198;
20120620;15;00;;;3.14751;;26.2088;;;;87.5137;;0.343323;6.68198;
20120620;18;00;;;5.84044;;25.0895;;;;93.2911;;6.46973;10.8111;
20120620;21;00;;;5.84044;;25.0895;;;;93.2911;;6.46973;10.8111;
20120621;00;00;;;6.41964;;25.3379;;;;91.5625;;5.70679;12.5095;
