Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6016;;29.2304;;;;81.7394;;0.205994;41.0521;
20120618;03;00;;;30.3591;;29.1447;;;;81.7783;;0.160217;-9.99e+08;
20120618;06;00;;;31.7289;;29.5055;;;;79.2009;;0.00762939;42.0711;
20120618;09;00;;;29.5416;;29.2607;;;;81.8339;;0.175476;-9.99e+08;
20120618;12;00;;;29.2915;;29.3151;;;;81.7562;;0.232697;42.9778;
20120618;15;00;;;29.5264;;29.3024;;;;82.368;;0.0152588;-9.99e+08;
20120618;18;00;;;30.2955;;29.0553;;;;83.0903;;0.0152588;41.0176;
20120618;21;00;;;29.2011;;28.812;;;;83.6696;;2.82288;-9.99e+08;
20120619;00;00;;;27.46;;27.9267;;;;88.1162;;2.47955;40.6192;
20120619;03;00;;;27.0865;;28.6812;;;;84.2778;;1.27411;-9.99e+08;
20120619;06;00;;;25.7758;;28.7215;;;;84.0302;;1.09863;37.4438;
20120619;09;00;;;24.9856;;28.8654;;;;83.9238;;0.549316;-9.99e+08;
20120619;12;00;;;23.8613;;29.1103;;;;82.5669;;0.221252;35.7096;
20120619;15;00;;;25.0211;;29.3463;;;;82.2161;;0.0305176;-9.99e+08;
20120619;18;00;;;26.2993;;29.1841;;;;83.1478;;0;35.1166;
20120619;21;00;;;24.6907;;28.0796;;;;87.5777;;1.07574;-9.99e+08;
20120620;00;00;;;24.7848;;28.7079;;;;84.4564;;1.31989;36.0702;
20120620;03;00;;;23.6878;;29.0555;;;;82.3775;;0.473022;-9.99e+08;
20120620;06;00;;;22.6826;;29.0113;;;;83.3228;;0.541687;32.7537;
20120620;09;00;;;22.0989;;29.1742;;;;82.3242;;0.167847;-9.99e+08;
20120620;12;00;;;21.5371;;29.1775;;;;82.5571;;0.221252;29.729;
20120620;15;00;;;21.5371;;29.1775;;;;82.5571;;0.0534058;29.729;
20120620;18;00;;;22.759;;29.152;;;;82.8171;;0.0457764;29.8183;
20120620;21;00;;;22.759;;29.152;;;;82.8171;;0.0457764;29.8183;
20120621;00;00;;;19.9133;;27.7754;;;;88.3709;;1.70898;30.2466;
