Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5362;;28.8554;;;;82.6487;;0;24.568;
20120618;03;00;;;18.088;;28.9884;;;;82.2347;;0.0038147;-9.99e+08;
20120618;06;00;;;17.6167;;29.0055;;;;82.0371;;0.0038147;23.8119;
20120618;09;00;;;18.1519;;28.9794;;;;82.0403;;0.0038147;-9.99e+08;
20120618;12;00;;;17.5691;;28.9089;;;;81.8308;;0.0114441;23.9555;
20120618;15;00;;;17.7324;;28.5524;;;;83.8556;;0.0038147;-9.99e+08;
20120618;18;00;;;17.992;;28.1803;;;;86.2084;;0;23.8538;
20120618;21;00;;;19.2159;;28.1245;;;;85.4512;;0.0305176;-9.99e+08;
20120619;00;00;;;18.938;;28.4267;;;;82.9177;;0.106812;26.3923;
20120619;03;00;;;21.2574;;28.3687;;;;82.5528;;0.244141;-9.99e+08;
20120619;06;00;;;20.1245;;28.659;;;;81.3908;;0.152588;31.3156;
20120619;09;00;;;20.627;;28.4591;;;;82.7963;;0.221252;-9.99e+08;
20120619;12;00;;;21.1574;;28.579;;;;83.2327;;0.335693;30.1187;
20120619;15;00;;;20.8928;;28.9088;;;;81.9337;;0.0915527;-9.99e+08;
20120619;18;00;;;21.0434;;28.6216;;;;83.4538;;0.25177;28.6087;
20120619;21;00;;;21.5798;;28.5483;;;;83.0185;;0.221252;-9.99e+08;
20120620;00;00;;;21.5258;;28.5829;;;;83.2279;;0.0534058;29.5187;
20120620;03;00;;;21.439;;28.7118;;;;82.4611;;0.205994;-9.99e+08;
20120620;06;00;;;20.3246;;28.9175;;;;81.8817;;0.213623;29.4314;
20120620;09;00;;;18.62;;28.7054;;;;83.4751;;0.289917;-9.99e+08;
20120620;12;00;;;18.507;;28.5525;;;;84.7992;;0.541687;26.701;
20120620;15;00;;;18.507;;28.5525;;;;84.7992;;0.25177;26.701;
20120620;18;00;;;15.5946;;26.6833;;;;91.9765;;4.13513;24.3299;
20120620;21;00;;;15.5946;;26.6833;;;;91.9765;;4.13513;24.3299;
20120621;00;00;;;17.1068;;26.8691;;;;88.6989;;2.53296;25.641;
