Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1237;;27.0741;;;;93.2151;;5.22614;24.0402;
20120618;03;00;;;20.581;;28.0197;;;;87.3248;;2.53677;-9.99e+08;
20120618;06;00;;;21.5903;;28.0992;;;;87.2436;;0.244141;29.8318;
20120618;09;00;;;21.9455;;27.3544;;;;91.6858;;1.9455;-9.99e+08;
20120618;12;00;;;21.1926;;27.0026;;;;93.2211;;2.7771;31.2911;
20120618;15;00;;;24.1221;;27.2712;;;;92.4309;;5.74875;-9.99e+08;
20120618;18;00;;;26.4213;;28.2741;;;;86.0904;;3.0365;36.3266;
20120618;21;00;;;23.0416;;28.2495;;;;86.0884;;0.587463;-9.99e+08;
20120619;00;00;;;21.4306;;27.1455;;;;92.4731;;10.6354;36.156;
20120619;03;00;;;22.6981;;27.8687;;;;87.5966;;3.59344;-9.99e+08;
20120619;06;00;;;19.4217;;27.8778;;;;87.333;;2.57874;36.7964;
20120619;09;00;;;20.1629;;27.4904;;;;89.7854;;2.30408;-9.99e+08;
20120619;12;00;;;13.0735;;28.7353;;;;84.5869;;0.38147;34.9198;
20120619;15;00;;;18.3769;;28.9401;;;;84.9552;;0.465393;-9.99e+08;
20120619;18;00;;;17.6287;;29.1528;;;;84.8457;;0.289917;29.9813;
20120619;21;00;;;16.8771;;28.7358;;;;87.2445;;0.701904;-9.99e+08;
20120620;00;00;;;18.6801;;27.9266;;;;90.5422;;4.02832;31.1989;
20120620;03;00;;;22.0129;;29.3055;;;;82.7603;;2.72369;-9.99e+08;
20120620;06;00;;;20.732;;29.6988;;;;80.107;;0.0457764;32.9303;
20120620;09;00;;;21.4122;;28.8617;;;;84.5867;;1.1673;-9.99e+08;
20120620;12;00;;;20.3325;;27.6463;;;;92.1342;;5.64575;34.1258;
20120620;15;00;;;20.3325;;27.6463;;;;92.1342;;4.47845;34.1258;
20120620;18;00;;;22.7989;;28.1208;;;;90.0355;;9.14001;34.7618;
20120620;21;00;;;22.7989;;28.1208;;;;90.0355;;9.14001;34.7618;
20120621;00;00;;;21.7408;;28.3379;;;;87.6373;;7.58362;34.782;
