Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5907;;28.9491;;;;79.2794;;0;18.0431;
20120618;03;00;;;13.0179;;28.9884;;;;79.4442;;0;-9.99e+08;
20120618;06;00;;;12.5574;;28.943;;;;79.9326;;0;17.8565;
20120618;09;00;;;11.1506;;28.9482;;;;79.1402;;0;-9.99e+08;
20120618;12;00;;;11.9857;;28.8464;;;;80.0756;;0;16.5383;
20120618;15;00;;;11.681;;28.7712;;;;80.4353;;0.0038147;-9.99e+08;
20120618;18;00;;;10.829;;28.5241;;;;81.2543;;0;15.9791;
20120618;21;00;;;10.586;;28.4995;;;;81.3691;;0.0152588;-9.99e+08;
20120619;00;00;;;11.0646;;28.583;;;;80.92;;0.00762939;15.7839;
20120619;03;00;;;7.41544;;28.5874;;;;80.6884;;0.0534058;-9.99e+08;
20120619;06;00;;;7.2432;;28.4715;;;;81.6061;;0.167847;14.7688;
20120619;09;00;;;7.93138;;28.4904;;;;83.2812;;0.12207;-9.99e+08;
20120619;12;00;;;8.50895;;28.329;;;;84.4264;;0.0762939;11.9013;
20120619;15;00;;;8.91271;;28.0651;;;;85.7483;;0.183105;-9.99e+08;
20120619;18;00;;;8.42265;;27.0903;;;;90.0692;;0.518799;12.6296;
20120619;21;00;;;7.48552;;26.7046;;;;90.1058;;0.434875;-9.99e+08;
20120620;00;00;;;9.70787;;27.3641;;;;86.5888;;0.175476;13.3459;
20120620;03;00;;;11.8565;;27.8993;;;;83.5848;;0.106812;-9.99e+08;
20120620;06;00;;;11.0001;;28.355;;;;80.7641;;0.0228882;16.1044;
20120620;09;00;;;10.421;;27.9242;;;;83.0348;;0.0686646;-9.99e+08;
20120620;12;00;;;9.55893;;26.5213;;;;88.8459;;0.663757;14.8585;
20120620;15;00;;;9.55893;;26.5213;;;;88.8459;;0.595093;14.8585;
20120620;18;00;;;10.231;;27.4333;;;;83.858;;0.274658;14.6232;
20120620;21;00;;;10.231;;27.4333;;;;83.858;;0.274658;14.6232;
20120621;00;00;;;5.2426;;26.8691;;;;85.4833;;1.72424;14.2333;
