Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4251;;28.7304;;;;83.1157;;0.0534058;21.6046;
20120618;03;00;;;16.4696;;28.5822;;;;86.4799;;0.0114441;-9.99e+08;
20120618;06;00;;;16.3105;;28.818;;;;83.6951;;0.0305176;21.6002;
20120618;09;00;;;15.5491;;28.8544;;;;83.4626;;0.0228882;-9.99e+08;
20120618;12;00;;;15.2209;;28.7839;;;;83.7332;;0.0762939;21.068;
20120618;15;00;;;15.6915;;28.7399;;;;84.2394;;0.0267029;-9.99e+08;
20120618;18;00;;;16.9134;;28.3366;;;;86.0957;;0;21.8719;
20120618;21;00;;;16.3568;;28.312;;;;85.2187;;0.0152588;-9.99e+08;
20120619;00;00;;;15.7735;;28.5517;;;;82.9303;;0.00762939;22.4626;
20120619;03;00;;;16.0639;;28.5249;;;;82.4494;;0.0305176;-9.99e+08;
20120619;06;00;;;16.4278;;28.659;;;;81.7442;;0;21.7038;
20120619;09;00;;;15.2592;;28.5841;;;;82.2118;;0.0152588;-9.99e+08;
20120619;12;00;;;14.983;;28.329;;;;83.6928;;0.259399;21.3194;
20120619;15;00;;;15.0561;;28.2838;;;;84.5256;;0.282288;-9.99e+08;
20120619;18;00;;;15.4573;;28.0591;;;;84.9939;;0.305176;20.248;
20120619;21;00;;;15.3993;;27.9546;;;;85.4143;;0.0610352;-9.99e+08;
20120620;00;00;;;14.1668;;27.9579;;;;85.0049;;0.0152588;21.1219;
20120620;03;00;;;14.4268;;28.3368;;;;82.7817;;0;-9.99e+08;
20120620;06;00;;;12.9157;;28.5738;;;;81.609;;0;19.4058;
20120620;09;00;;;12.1656;;28.6117;;;;81.3201;;0;-9.99e+08;
20120620;12;00;;;13.3604;;28.5838;;;;81.9016;;0.00762939;17.205;
20120620;15;00;;;13.3604;;28.5838;;;;81.9016;;0.00762939;17.205;
20120620;18;00;;;12.6141;;28.3083;;;;82.0149;;0;17.3436;
20120620;21;00;;;12.6141;;28.3083;;;;82.0149;;0;17.3436;
20120621;00;00;;;13.2623;;28.0879;;;;83.6158;;0.305176;17.7871;
