Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.1701;;25.5429;;;;93.1482;;0.797272;18.2007;
20120618;03;00;;;10.267;;27.5822;;;;85.1397;;1.35803;-9.99e+08;
20120618;06;00;;;9.53069;;27.6617;;;;87.9824;;6.29425;28.8902;
20120618;09;00;;;7.8263;;26.6982;;;;87.6575;;2.32697;-9.99e+08;
20120618;12;00;;;5.34695;;25.2214;;;;91.3376;;0.453949;24.8611;
20120618;15;00;;;5.9012;;24.4587;;;;95.8628;;0.63324;-9.99e+08;
20120618;18;00;;;5.61526;;24.1491;;;;96.9222;;0.686646;14.4604;
20120618;21;00;;;4.99205;;23.9682;;;;96.9186;;0.740051;-9.99e+08;
20120619;00;00;;;7.78778;;26.1142;;;;92.7008;;0.999451;24.1142;
20120619;03;00;;;12.4568;;29.4624;;;;77.1783;;1.18256;-9.99e+08;
20120619;06;00;;;10.8035;;28.5653;;;;81.6161;;2.31171;33.757;
20120619;09;00;;;9.46677;;26.7716;;;;88.8124;;4.78363;-9.99e+08;
20120619;12;00;;;6.91211;;25.0478;;;;93.1399;;0.740051;27.5881;
20120619;15;00;;;5.26648;;24.5651;;;;95.819;;0.350952;-9.99e+08;
20120619;18;00;;;6.05111;;24.3091;;;;96.9804;;0.450134;17.6338;
20120619;21;00;;;6.72266;;24.2046;;;;97.0454;;0.801086;-9.99e+08;
20120620;00;00;;;7.86267;;25.6766;;;;93.5828;;0.801086;21.2985;
20120620;03;00;;;10.9602;;28.3055;;;;82.2997;;1.02234;-9.99e+08;
20120620;06;00;;;9.24915;;28.5425;;;;82.3168;;1.51825;28.281;
20120620;09;00;;;6.73466;;26.8304;;;;90.3354;;4.79889;-9.99e+08;
20120620;12;00;;;3.987;;25.1463;;;;94.1139;;5.66101;25.6664;
20120620;15;00;;;3.987;;25.1463;;;;94.1139;;0.862122;25.6664;
20120620;18;00;;;4.71579;;24.2145;;;;97.6122;;0.289917;12.2767;
20120620;21;00;;;4.71579;;24.2145;;;;97.6122;;0.289917;12.2767;
20120621;00;00;;;4.04727;;25.7129;;;;93.6691;;1.2207;16.2323;
