Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1288;;28.0116;;;;85.5013;;-4.19583e-20;14.1437;
20120618;03;00;;;8.50737;;28.0509;;;;84.9332;;0;-9.99e+08;
20120618;06;00;;;5.66461;;28.2555;;;;82.7943;;0;13.3838;
20120618;09;00;;;4.82146;;28.4794;;;;80.6948;;0;-9.99e+08;
20120618;12;00;;;4.16477;;28.3776;;;;82.1302;;1.26218e-26;8.32186;
20120618;15;00;;;4.13303;;28.2712;;;;83.2215;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.81698;;28.0553;;;;84.453;;0;9.14093;
20120618;21;00;;;8.44047;;27.812;;;;85.7997;;0;-9.99e+08;
20120619;00;00;;;7.47644;;27.6767;;;;84.6759;;0;11.4953;
20120619;03;00;;;7.47635;;27.8687;;;;84.2014;;0;-9.99e+08;
20120619;06;00;;;8.59687;;27.909;;;;84.4441;;0;11.794;
20120619;09;00;;;6.95173;;28.1154;;;;82.8817;;0;-9.99e+08;
20120619;12;00;;;7.26254;;28.1415;;;;82.9477;;0;11.8823;
20120619;15;00;;;6.01313;;27.9713;;;;84.8675;;0;-9.99e+08;
20120619;18;00;;;6.26223;;27.8091;;;;85.47;;0;9.88632;
20120619;21;00;;;9.37122;;27.1733;;;;88.1567;;0;-9.99e+08;
20120620;00;00;;;7.76896;;27.2391;;;;87.3472;;3.76378e-20;12.9587;
20120620;03;00;;;7.33369;;27.5868;;;;86.0365;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.41233;;27.9488;;;;83.5819;;9.78546e-21;10.9786;
20120620;09;00;;;4.25002;;28.2679;;;;80.0013;;0;-9.99e+08;
20120620;12;00;;;5.92286;;28.3025;;;;82.3476;;0;9.31891;
20120620;15;00;;;5.92286;;28.3025;;;;82.3476;;0;9.31891;
20120620;18;00;;;8.17885;;27.527;;;;86.3612;;0;10.9782;
20120620;21;00;;;8.17885;;27.527;;;;86.3612;;0;10.9782;
20120621;00;00;;;7.10345;;27.2754;;;;86.7859;;0.213623;11.9551;
