Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.46754;;28.2929;;;;83.3136;;-4.19583e-20;12.2472;
20120618;03;00;;;9.49477;;29.2072;;;;80.0414;;0;-9.99e+08;
20120618;06;00;;;11.1002;;29.318;;;;79.8614;;0;14.8987;
20120618;09;00;;;8.57014;;29.6044;;;;76.2345;;0;-9.99e+08;
20120618;12;00;;;7.45395;;28.9089;;;;78.8289;;1.26218e-26;14.3912;
20120618;15;00;;;8.01226;;28.2399;;;;83.5821;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.56208;;27.6178;;;;86.6687;;0;11.1628;
20120618;21;00;;;6.40584;;27.437;;;;87.5514;;0;-9.99e+08;
20120619;00;00;;;7.88737;;27.7392;;;;85.1786;;0;11.0492;
20120619;03;00;;;6.38148;;29.0249;;;;79.8149;;0;-9.99e+08;
20120619;06;00;;;10.1366;;29.284;;;;80.4125;;0;13.2672;
20120619;09;00;;;9.29215;;29.2404;;;;79.0387;;0;-9.99e+08;
20120619;12;00;;;7.85075;;28.6415;;;;80.9835;;0;13.4808;
20120619;15;00;;;7.66052;;28.1588;;;;83.0508;;0;-9.99e+08;
20120619;18;00;;;7.57349;;27.5591;;;;86.3301;;0;10.6628;
20120619;21;00;;;6.73373;;27.2358;;;;86.8708;;0;-9.99e+08;
20120620;00;00;;;6.98226;;27.5829;;;;85.2203;;3.76378e-20;10.6198;
20120620;03;00;;;8.55887;;28.4305;;;;82.3127;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.82816;;28.7613;;;;81.5114;;9.78546e-21;12.7385;
20120620;09;00;;;7.09613;;29.1117;;;;78.3962;;0;-9.99e+08;
20120620;12;00;;;7.76486;;28.74;;;;81.2119;;0;10.7864;
20120620;15;00;;;7.76486;;28.74;;;;81.2119;;0;10.7864;
20120620;18;00;;;6.8575;;27.4333;;;;88.0216;;0;11.5857;
20120620;21;00;;;6.8575;;27.4333;;;;88.0216;;0;11.5857;
20120621;00;00;;;5.54249;;27.2754;;;;86.2766;;0.411987;9.8213;
