Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.19921;;28.2616;;;;84.7781;;0.133514;15.9168;
20120618;03;00;;;8.69434;;28.3322;;;;84.5881;;0.0152588;-9.99e+08;
20120618;06;00;;;7.41301;;28.568;;;;81.991;;0.0267029;12.5864;
20120618;09;00;;;6.58686;;28.5419;;;;82.5897;;0;-9.99e+08;
20120618;12;00;;;7.47476;;28.4714;;;;82.7371;;0;10.3437;
20120618;15;00;;;7.91262;;28.2087;;;;84.0669;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.81043;;27.8991;;;;85.3065;;0.00762939;10.9482;
20120618;21;00;;;4.87254;;27.5932;;;;86.4126;;0.0457764;-9.99e+08;
20120619;00;00;;;5.03883;;27.5205;;;;86.9273;;0.0534058;9.69559;
20120619;03;00;;;5.14407;;27.8999;;;;84.6975;;0.0457764;-9.99e+08;
20120619;06;00;;;3.99531;;28.2215;;;;82.6506;;0.0152588;8.26098;
20120619;09;00;;;5.35593;;28.3654;;;;81.4782;;0;-9.99e+08;
20120619;12;00;;;5.45095;;28.329;;;;81.066;;0;8.01897;
20120619;15;00;;;4.44724;;28.1588;;;;81.7356;;0;-9.99e+08;
20120619;18;00;;;2.37278;;27.8403;;;;82.2918;;0.0152588;8.11508;
20120619;21;00;;;2.21374;;27.6733;;;;83.0513;;0;-9.99e+08;
20120620;00;00;;;2.29321;;27.6141;;;;83.0102;;0.0457764;4.61124;
20120620;03;00;;;5.58935;;26.493;;;;88.6588;;0.602722;-9.99e+08;
20120620;06;00;;;5.36309;;26.6988;;;;87.4908;;0.0839233;10.2914;
20120620;09;00;;;3.13962;;26.9242;;;;86.8016;;0.0457764;-9.99e+08;
20120620;12;00;;;3.16636;;26.5525;;;;88.1913;;0.610352;10.4105;
20120620;15;00;;;3.16636;;26.5525;;;;88.1913;;0.564575;10.4105;
20120620;18;00;;;4.83165;;25.152;;;;92.1752;;6.073;9.21451;
20120620;21;00;;;4.83165;;25.152;;;;92.1752;;6.073;9.21451;
20120621;00;00;;;5.59741;;25.7754;;;;88.0949;;2.18201;12.0425;
