Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8271;;28.3554;;;;83.3198;;0.0152588;24.082;
20120618;03;00;;;13.807;;29.4884;;;;77.2685;;0.00762939;-9.99e+08;
20120618;06;00;;;15.1899;;30.318;;;;75.468;;0;20.1935;
20120618;09;00;;;13.6167;;30.2919;;;;75.0464;;0;-9.99e+08;
20120618;12;00;;;13.5901;;29.3151;;;;81.4043;;0.038147;20.1738;
20120618;15;00;;;16.231;;28.6462;;;;83.5005;;0.0038147;-9.99e+08;
20120618;18;00;;;17.8802;;28.2116;;;;85.7087;;0;23.8007;
20120618;21;00;;;17.728;;28.2807;;;;84.1059;;0;-9.99e+08;
20120619;00;00;;;17.7719;;28.6455;;;;82.6999;;0;24.1142;
20120619;03;00;;;16.9689;;30.2124;;;;74.4935;;0;-9.99e+08;
20120619;06;00;;;17.266;;30.659;;;;74.0299;;0;23.663;
20120619;09;00;;;15.3593;;30.3966;;;;76.1022;;0;-9.99e+08;
20120619;12;00;;;16.39;;29.2353;;;;80.5847;;0;22.2762;
20120619;15;00;;;17.1036;;28.5963;;;;84.0646;;0;-9.99e+08;
20120619;18;00;;;17.8333;;28.1841;;;;85.7529;;0;24.098;
20120619;21;00;;;16.3342;;28.1733;;;;84.8125;;0;-9.99e+08;
20120620;00;00;;;16.7777;;28.3329;;;;84.6677;;0.00762939;23.8443;
20120620;03;00;;;17.1139;;29.5243;;;;79.1835;;0;-9.99e+08;
20120620;06;00;;;14.8923;;30.2925;;;;75.6521;;0;22.8401;
20120620;09;00;;;14.5931;;30.0179;;;;76.5293;;0.038147;-9.99e+08;
20120620;12;00;;;14.0926;;29.2713;;;;79.5399;;0.0534058;19.3161;
20120620;15;00;;;14.0926;;29.2713;;;;79.5399;;0.0152588;19.3161;
20120620;18;00;;;14.6143;;28.0895;;;;85.4029;;0.0152588;19.6009;
20120620;21;00;;;14.6143;;28.0895;;;;85.4029;;0.0152588;19.6009;
20120621;00;00;;;12.6892;;28.1191;;;;84.7225;;0;19.6305;
