Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.0372;;26.9491;;;;92.1055;;10.5972;56.7769;
20120618;03;00;;;31.9606;;27.2384;;;;92.4501;;12.3253;-9.99e+08;
20120618;06;00;;;30.6442;;26.818;;;;93.8637;;16.304;49.2965;
20120618;09;00;;;31.8966;;27.5732;;;;87.7237;;5.65338;-9.99e+08;
20120618;12;00;;;27.0365;;27.9714;;;;87.7911;;0.453949;43.0272;
20120618;15;00;;;23.4191;;27.1149;;;;92.4234;;3.27682;-9.99e+08;
20120618;18;00;;;24.3302;;27.1178;;;;90.6911;;2.86865;35.6963;
20120618;21;00;;;23.2114;;27.4995;;;;88.5943;;1.24359;-9.99e+08;
20120619;00;00;;;19.0872;;27.0205;;;;92.1923;;5.11932;34.0886;
20120619;03;00;;;19.8097;;27.6187;;;;88.746;;4.89807;-9.99e+08;
20120619;06;00;;;18.5778;;27.0028;;;;92.4593;;7.04956;28.58;
20120619;09;00;;;18.0421;;28.2716;;;;86.4749;;0.907898;-9.99e+08;
20120619;12;00;;;18.066;;28.1103;;;;87.5482;;1.26648;26.8591;
20120619;15;00;;;19.6574;;27.8463;;;;89.4601;;3.62396;-9.99e+08;
20120619;18;00;;;21.3859;;28.5591;;;;85.0388;;0.328064;27.8304;
20120619;21;00;;;19.7086;;28.5171;;;;85.5883;;0.236511;-9.99e+08;
20120620;00;00;;;20.2545;;28.6141;;;;85.3117;;0.0762939;28.3873;
20120620;03;00;;;17.763;;28.9305;;;;83.9277;;0.00762939;-9.99e+08;
20120620;06;00;;;16.6783;;29.0113;;;;83.0822;;0.0762939;26.5041;
20120620;09;00;;;17.2831;;29.0179;;;;83.7476;;0.0152588;-9.99e+08;
20120620;12;00;;;16.3385;;28.9275;;;;83.9766;;0.0228882;22.4656;
20120620;15;00;;;16.3385;;28.9275;;;;83.9766;;0.00762939;22.4656;
20120620;18;00;;;15.9262;;28.4645;;;;86.061;;0.320435;22.0992;
20120620;21;00;;;15.9262;;28.4645;;;;86.061;;0.320435;22.0992;
20120621;00;00;;;15.1824;;28.0879;;;;88.1341;;0.396729;20.743;
