Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.06505;;28.4179;;;;81.5346;;0.0686646;18.7645;
20120618;03;00;;;9.59391;;29.8322;;;;75.2622;;0.0534058;-9.99e+08;
20120618;06;00;;;8.69614;;30.1305;;;;73.2506;;0;20.0625;
20120618;09;00;;;5.46702;;29.0419;;;;78.8122;;0;-9.99e+08;
20120618;12;00;;;3.5822;;26.6589;;;;87.9524;;0;17.9299;
20120618;15;00;;;3.66611;;26.1774;;;;90.8714;;0.0038147;-9.99e+08;
20120618;18;00;;;3.50464;;25.8991;;;;92.1243;;0;6.87799;
20120618;21;00;;;4.13181;;25.562;;;;91.6934;;0.00762939;-9.99e+08;
20120619;00;00;;;7.58448;;28.0205;;;;83.6034;;0.0228882;15.389;
20120619;03;00;;;8.3305;;29.5562;;;;77.4099;;0.0762939;-9.99e+08;
20120619;06;00;;;7.62648;;30.159;;;;71.82;;0;17.8519;
20120619;09;00;;;5.86746;;28.5529;;;;78.5042;;0;-9.99e+08;
20120619;12;00;;;3.79368;;25.9228;;;;88.9553;;0;16.5145;
20120619;15;00;;;4.02855;;25.3776;;;;90.3738;;0;-9.99e+08;
20120619;18;00;;;4.07954;;24.9653;;;;92.8267;;0;6.83363;
20120619;21;00;;;3.69674;;24.7983;;;;94.5848;;0;-9.99e+08;
20120620;00;00;;;6.09038;;27.9266;;;;82.68;;0.00762939;12.8884;
20120620;03;00;;;6.72075;;29.4305;;;;75.6496;;0;-9.99e+08;
20120620;06;00;;;5.70295;;30.0425;;;;73.522;;0;15.383;
20120620;09;00;;;4.17192;;28.7679;;;;78.5788;;-0.00762939;-9.99e+08;
20120620;12;00;;;2.91901;;26.4275;;;;88.0514;;0;13.5239;
20120620;15;00;;;2.91901;;26.4275;;;;88.0514;;0.00762939;13.5239;
20120620;18;00;;;3.91782;;24.8708;;;;94.4175;;0.0457764;5.89605;
20120620;21;00;;;3.91782;;24.8708;;;;94.4175;;0.0457764;5.89605;
20120621;00;00;;;5.0753;;27.7129;;;;84.6852;;0.320435;11.1787;
