Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3007;;27.4804;;;;89.4445;;4.13895;38.5063;
20120618;03;00;;;26.6417;;28.4572;;;;85.0937;;0.1297;-9.99e+08;
20120618;06;00;;;22.7786;;27.4117;;;;91.9545;;2.86102;39.6809;
20120618;09;00;;;21.322;;27.3232;;;;91.9567;;3.67737;-9.99e+08;
20120618;12;00;;;17.7034;;28.6901;;;;81.6895;;2.19727;32.451;
20120618;15;00;;;15.6801;;27.8962;;;;85.774;;0.164032;-9.99e+08;
20120618;18;00;;;15.0436;;27.9928;;;;87.8512;;0.343323;25.4504;
20120618;21;00;;;18.6939;;28.3432;;;;86.9815;;0.846863;-9.99e+08;
20120619;00;00;;;20.0902;;29.3642;;;;82.416;;0.259399;26.3145;
20120619;03;00;;;19.9279;;29.4312;;;;82.0689;;0.267029;-9.99e+08;
20120619;06;00;;;20.1251;;29.6278;;;;81.0295;;0.0915527;27.2776;
20120619;09;00;;;19.5368;;29.3029;;;;83.0013;;0.190735;-9.99e+08;
20120619;12;00;;;18.637;;28.7353;;;;86.5792;;1.39618;27.1533;
20120619;15;00;;;21.3641;;27.7838;;;;90.7859;;4.40979;-9.99e+08;
20120619;18;00;;;23.9048;;29.7466;;;;82.3706;;0.213623;31.2115;
20120619;21;00;;;26.4316;;29.7046;;;;80.3204;;0.0457764;-9.99e+08;
20120620;00;00;;;26.3527;;29.7391;;;;80.0618;;0.0686646;35.5861;
20120620;03;00;;;23.871;;29.5555;;;;81.9565;;0.152588;-9.99e+08;
20120620;06;00;;;23.4547;;29.6363;;;;81.9576;;0.0991821;34.6199;
20120620;09;00;;;21.1247;;28.9867;;;;85.2141;;0.473022;-9.99e+08;
20120620;12;00;;;24.0112;;29.24;;;;84.6162;;0.534058;31.3844;
20120620;15;00;;;24.0112;;29.24;;;;84.6162;;0.0610352;31.3844;
20120620;18;00;;;23.0324;;28.277;;;;88.9928;;3.08228;33.7898;
20120620;21;00;;;23.0324;;28.277;;;;88.9928;;3.08228;33.7898;
20120621;00;00;;;21.7577;;29.3691;;;;83.9821;;2.48718;31.9514;
