Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.2118;;27.6679;;;;77.3221;;-4.19583e-20;9.36343;
20120618;03;00;;;7.52272;;28.6759;;;;74.467;;0;-9.99e+08;
20120618;06;00;;;10.0806;;28.443;;;;79.3019;;0;13.9324;
20120618;09;00;;;8.17491;;28.3857;;;;80.1044;;0;-9.99e+08;
20120618;12;00;;;5.63858;;27.8776;;;;84.5039;;1.26218e-26;13.8463;
20120618;15;00;;;4.05277;;27.3337;;;;87.8974;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.54533;;26.7116;;;;89.1976;;0.0610352;8.3246;
20120618;21;00;;;2.80162;;26.2807;;;;89.3014;;0;-9.99e+08;
20120619;00;00;;;1.30797;;27.1767;;;;83.1549;;0;7.46303;
20120619;03;00;;;6.85304;;27.7437;;;;82.729;;0;-9.99e+08;
20120619;06;00;;;7.86514;;27.6278;;;;85.9145;;0.0152588;11.3839;
20120619;09;00;;;5.16923;;27.6154;;;;84.6657;;0.038147;-9.99e+08;
20120619;12;00;;;5.72996;;27.2665;;;;87.6127;;0;11.8215;
20120619;15;00;;;4.86217;;26.6901;;;;91.6729;;0.0534058;-9.99e+08;
20120619;18;00;;;3.06837;;25.8091;;;;94.1299;;0.480652;8.59348;
20120619;21;00;;;4.07301;;25.3296;;;;95.754;;0.63324;-9.99e+08;
20120620;00;00;;;4.68098;;26.3329;;;;88.7137;;0.0991821;7.75885;
20120620;03;00;;;9.8069;;27.118;;;;86.1234;;0.0228882;-9.99e+08;
20120620;06;00;;;9.33167;;27.1988;;;;85.2405;;0.00762939;14.8742;
20120620;09;00;;;6.41765;;27.2367;;;;84.9329;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.31238;;26.3963;;;;88.8372;;0.343323;13.1727;
20120620;15;00;;;4.31238;;26.3963;;;;88.8372;;0.350952;13.1727;
20120620;18;00;;;3.17591;;25.7145;;;;89.8845;;1.2207;7.79448;
20120620;21;00;;;3.17591;;25.7145;;;;89.8845;;1.2207;7.79448;
20120621;00;00;;;0.309168;;25.9316;;;;88.8976;;0.0915527;7.37611;
