Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.259;;27.2929;;;;92.8096;;11.1008;63.8372;
20120618;03;00;;;32.0746;;27.4259;;;;90.8286;;6.25992;-9.99e+08;
20120618;06;00;;;29.6399;;27.2867;;;;92.496;;9.73892;50.7925;
20120618;09;00;;;29.1996;;28.0732;;;;86.8653;;2.52533;-9.99e+08;
20120618;12;00;;;20.6064;;27.5026;;;;90.9215;;2.12479;42.9551;
20120618;15;00;;;17.6347;;27.0837;;;;91.8738;;6.4621;-9.99e+08;
20120618;18;00;;;17.773;;27.4616;;;;88.9847;;1.0376;29.7807;
20120618;21;00;;;21.6685;;28.2182;;;;86.2117;;0.999451;-9.99e+08;
20120619;00;00;;;20.5595;;27.3642;;;;92.2093;;3.89862;31.6453;
20120619;03;00;;;21.1381;;28.2749;;;;87.7559;;6.08826;-9.99e+08;
20120619;06;00;;;20.5936;;28.2215;;;;88.1312;;5.07355;29.6678;
20120619;09;00;;;19.6891;;29.0529;;;;84.1851;;1.21307;-9.99e+08;
20120619;12;00;;;20.332;;29.1103;;;;84.4989;;0.289917;30.1908;
20120619;15;00;;;24.1902;;28.6276;;;;86.047;;0.221252;-9.99e+08;
20120619;18;00;;;22.3726;;28.1841;;;;89.2135;;1.297;33.0264;
20120619;21;00;;;24.5093;;29.2046;;;;84.4157;;0.144958;-9.99e+08;
20120620;00;00;;;22.5327;;29.2079;;;;84.0151;;0.144958;33.6687;
20120620;03;00;;;22.1254;;29.618;;;;82.0809;;0.0305176;-9.99e+08;
20120620;06;00;;;21.5115;;29.6988;;;;81.7293;;0.00762939;29.534;
20120620;09;00;;;21.1314;;29.7367;;;;81.6759;;0;-9.99e+08;
20120620;12;00;;;21.4409;;29.3963;;;;83.4169;;0.0457764;27.8989;
20120620;15;00;;;21.4409;;29.3963;;;;83.4169;;0.0457764;27.8989;
20120620;18;00;;;21.6513;;29.1833;;;;83.0596;;0.213623;29.8657;
20120620;21;00;;;21.6513;;29.1833;;;;83.0596;;0.213623;29.8657;
20120621;00;00;;;21.1735;;29.2129;;;;83.0025;;0.259399;29.0904;
